DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,809300,42.2534,-83.7259,3.97,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,810400,42.2534,-83.7259,4.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,810500,42.2534,-83.7259,4.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,810700,42.2534,-83.7259,4.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,811400,42.2534,-83.7259,3.29,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,811600,42.2534,-83.7259,3.29,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,812400,42.2534,-83.7259,3.91,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,813500,42.2534,-83.7259,5.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,813600,42.2534,-83.7259,5.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,813700,42.2534,-83.7259,5.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,814500,42.2534,-83.7259,5.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,814700,42.2534,-83.7259,5.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,815600,42.2534,-83.7259,5.38,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,816300,42.2534,-83.7259,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,816400,42.2534,-83.7259,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,4000,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,817000,42.2534,-83.7259,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.1463,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,817300,42.2534,-83.7259,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,817800,42.2534,-83.7259,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,818300,42.2534,-83.7259,4.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,364.000,NaN,NaN,NaN,NaN,
68.9273,455,887,818400,42.2534,-83.7259,4.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,818500,42.2534,-83.7259,4.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,819300,42.2534,-83.7259,8.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,819500,42.2534,-83.7259,8.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,820300,42.2534,-83.7259,12.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,820600,42.2534,-83.7259,12.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,820800,42.2534,-83.726,12.7,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,821400,42.2534,-83.726,15.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,821600,42.2534,-83.726,15.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,822400,42.2534,-83.726,16.69,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,822600,42.2534,-83.726,16.69,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,362.500,NaN,NaN,NaN,NaN,
68.9273,455,887,823400,42.2534,-83.726,18.8,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,823700,42.2534,-83.726,18.8,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,823800,42.2534,-83.7262,18.8,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,824500,42.2534,-83.7262,21.74,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,824700,42.2534,-83.7262,21.74,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,825500,42.2534,-83.7262,23.38,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,826600,42.2534,-83.7262,24.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,826700,42.2534,-83.7264,24.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,826800,42.2534,-83.7264,24.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,827600,42.2534,-83.7264,25.8,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,827800,42.2534,-83.7264,25.8,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,828500,42.2534,-83.7264,25.8,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,828600,42.2534,-83.7264,27.24,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,828900,42.2534,-83.7264,27.24,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,829700,42.2533,-83.7267,27.6,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,829900,42.2533,-83.7267,27.6,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,830700,42.2533,-83.7267,28.75,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,831000,42.2533,-83.7267,28.75,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,831800,42.2533,-83.7267,29.96,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,832000,42.2533,-83.7267,29.96,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,832800,42.2533,-83.727,30.62,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,833000,42.2533,-83.727,30.62,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,833800,42.2533,-83.727,30.64,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,834100,42.2533,-83.727,30.64,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,834900,42.2533,-83.727,30.89,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,835800,42.2532,-83.7273,30.89,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,835900,42.2532,-83.7273,30.83,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,836200,42.2532,-83.7273,30.83,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,837000,42.2532,-83.7273,31.28,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,838000,42.2532,-83.7273,31.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,838200,42.2532,-83.7273,31.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,838700,42.2532,-83.7276,31.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,839000,42.2532,-83.7276,31.93,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,839300,42.2532,-83.7276,31.93,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,840100,42.2532,-83.7276,31.34,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,840300,42.2532,-83.7276,31.34,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,841100,42.2532,-83.7276,30.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,841400,42.2532,-83.7276,30.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,841700,42.2531,-83.7279,30.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,842200,42.2531,-83.7279,28.43,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,842400,42.2531,-83.7279,28.43,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,843200,42.2531,-83.7279,25.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,843400,42.2531,-83.7279,25.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,360.500,NaN,NaN,NaN,NaN,
68.9273,455,887,843600,42.2531,-83.7279,25.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,844200,42.2531,-83.7279,22.88,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,844500,42.2531,-83.7279,22.88,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,844800,42.2531,-83.7281,22.88,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,845300,42.2531,-83.7281,20.34,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,846300,42.2531,-83.7281,16.92,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,846600,42.2531,-83.7281,16.92,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,847400,42.2531,-83.7281,13.85,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,847600,42.2531,-83.7281,13.85,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,847700,42.2531,-83.7283,13.85,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,848400,42.2531,-83.7283,11.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,848600,42.2531,-83.7283,11.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,849500,42.2531,-83.7283,12.2,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,849700,42.2531,-83.7283,12.2,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,850600,42.2531,-83.7283,16.76,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,851600,42.2531,-83.7283,18.32,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,851800,42.253,-83.7283,18.32,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,852600,42.253,-83.7283,20.81,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,852900,42.253,-83.7283,20.81,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,853700,42.253,-83.7283,26.91,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,853900,42.253,-83.7283,26.91,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,854700,42.253,-83.7283,27.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,854800,42.2528,-83.7283,27.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,855000,42.2528,-83.7283,27.18,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,855800,42.2528,-83.7283,28.32,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,856000,42.2528,-83.7283,28.32,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,856800,42.2528,-83.7283,28.94,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,857000,42.2528,-83.7283,28.94,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,857700,42.2526,-83.7283,28.94,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,857800,42.2526,-83.7283,27.98,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,858100,42.2526,-83.7283,27.98,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,356.500,NaN,NaN,NaN,NaN,
68.9273,455,887,858700,42.2526,-83.7283,27.98,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,858900,42.2526,-83.7283,26.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,859100,42.2526,-83.7283,26.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,859900,42.2526,-83.7283,24.41,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,860200,42.2526,-83.7283,24.41,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,860700,42.2524,-83.7282,24.41,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,861000,42.2524,-83.7282,21.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,861200,42.2524,-83.7282,21.77,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,862000,42.2524,-83.7282,16.51,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,862200,42.2524,-83.7282,16.51,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,863000,42.2524,-83.7282,10.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,863300,42.2524,-83.7282,10.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,863800,42.2523,-83.7282,10.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,864100,42.2523,-83.7282,9.17,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,864300,42.2523,-83.7282,9.17,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,865100,42.2523,-83.7282,12.84,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,865400,42.2523,-83.7282,12.84,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,866200,42.2523,-83.7282,16.84,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,866400,42.2523,-83.7282,16.84,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,866700,42.2522,-83.7282,16.84,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,867200,42.2522,-83.7282,23.74,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,867400,42.2522,-83.7282,23.74,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,868200,42.2522,-83.7282,21.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,868500,42.2522,-83.7282,21.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,868800,42.2522,-83.7282,21.79,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,869300,42.2522,-83.7282,24.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,869500,42.2522,-83.7282,24.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,869800,42.2521,-83.7282,24.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,870300,42.2521,-83.7282,27.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,870600,42.2521,-83.7282,27.01,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,871400,42.2521,-83.7282,28.75,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,871600,42.2521,-83.7282,28.75,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,872400,42.2521,-83.7282,28.55,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,872600,42.2521,-83.7282,28.55,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,872800,42.2519,-83.7281,28.55,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,873400,42.2519,-83.7281,28.36,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,355.000,NaN,NaN,NaN,NaN,
68.9273,455,887,873800,42.2519,-83.7281,28.36,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,874500,42.2519,-83.7281,28.32,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,874700,42.2519,-83.7281,28.32,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,875500,42.2519,-83.7281,28.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,875800,42.2517,-83.7281,28.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,876600,42.2517,-83.7281,29.35,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,876800,42.2517,-83.7281,29.35,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,877600,42.2517,-83.7281,29.25,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,877800,42.2517,-83.7281,29.25,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,49.0244,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,878300,42.2517,-83.7281,29.25,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,48.1707,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,878600,42.2517,-83.7281,30.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,48.1707,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,878700,42.2515,-83.7281,30.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,48.1707,361.500,NaN,NaN,NaN,NaN,
68.9273,455,887,878900,42.2515,-83.7281,30.78,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,879700,42.2515,-83.7281,30.97,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,879900,42.2515,-83.7281,30.97,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,880700,42.2515,-83.7281,31.13,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,881000,42.2515,-83.7281,31.13,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,881800,42.2515,-83.7281,31.68,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,881900,42.2513,-83.7279,31.68,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,882000,42.2513,-83.7279,31.68,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,882800,42.2513,-83.7279,32.41,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,883800,42.2513,-83.7279,32.39,NaN,NaN,NaN,-15.00,NaN,0.0,0,0,3750,48.1707,358.500,NaN,NaN,NaN,NaN,
