DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.864,455,1779,224500,42.3009,-83.7998,70.14,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,224700,42.3009,-83.7998,70.14,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,225500,42.3009,-83.7998,70.14,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,225600,42.3009,-83.7998,70.84,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,225700,42.3009,-83.7998,70.84,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,225900,42.3005,-83.7998,70.84,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,226600,42.3005,-83.7998,70.75,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,227700,42.3005,-83.7998,70.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,227800,42.3005,-83.7998,70.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,228700,42.3005,-83.7998,70.34,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,228900,42.3,-83.7998,70.34,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,229700,42.3,-83.7998,70.22,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,229900,42.3,-83.7998,70.22,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379,NaN,NaN,NaN,NaN,
231.864,455,1779,230500,42.3,-83.7998,70.22,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,230800,42.3,-83.7998,69.71,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,230900,42.3,-83.7998,69.71,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,231800,42.3,-83.7998,68.63,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,232000,42.2995,-83.7998,68.63,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,233000,42.2995,-83.7998,68.63,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,233900,42.2995,-83.7998,69.36,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,234100,42.2995,-83.7998,69.36,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,234900,42.2995,-83.7998,70.18,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,235000,42.299,-83.7998,70.18,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,235100,42.299,-83.7998,70.18,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,235600,42.299,-83.7998,70.18,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,236000,42.299,-83.7998,70.9,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,236100,42.299,-83.7998,70.9,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,237000,42.299,-83.7998,70.67,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,237200,42.299,-83.7998,70.67,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,237900,42.2985,-83.7997,70.67,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,238100,42.2985,-83.7997,70.22,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,238200,42.2985,-83.7997,70.22,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,239100,42.2985,-83.7997,69.7,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,239300,42.2985,-83.7997,69.7,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,240100,42.2985,-83.7997,70.46,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,240300,42.2985,-83.7997,70.46,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,240600,42.2985,-83.7997,70.46,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,241200,42.2985,-83.7997,71.95,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,241900,42.2977,-83.7998,71.95,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,242200,42.2977,-83.7998,72.83,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,242400,42.2977,-83.7998,72.83,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,243300,42.2977,-83.7998,73.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,243400,42.2977,-83.7998,73.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,244300,42.2977,-83.7998,74.3,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,244500,42.2977,-83.7998,74.3,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,244900,42.2972,-83.7997,74.3,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,245300,42.2972,-83.7997,73.92,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,245600,42.2972,-83.7997,73.92,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,246400,42.2972,-83.7997,73.16,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,246500,42.2972,-83.7997,73.16,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,247400,42.2972,-83.7997,72.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,247600,42.2972,-83.7997,72.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,247900,42.2966,-83.7997,72.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,248500,42.2966,-83.7997,71.74,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,248600,42.2966,-83.7997,71.74,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,249500,42.2966,-83.7997,71.57,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,249600,42.2966,-83.7997,71.57,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,376,NaN,NaN,NaN,NaN,
231.864,455,1779,250200,42.2966,-83.7997,71.57,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376,NaN,NaN,NaN,NaN,
231.864,455,1779,250400,42.2966,-83.7997,71.57,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376,NaN,NaN,NaN,NaN,
231.864,455,1779,250500,42.2966,-83.7997,71.6,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376,NaN,NaN,NaN,NaN,
231.864,455,1779,250700,42.2966,-83.7997,71.6,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,250900,42.2961,-83.7997,71.6,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,251600,42.2961,-83.7997,71.92,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,251700,42.2961,-83.7997,71.92,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,252600,42.2961,-83.7997,71.65,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,252800,42.2961,-83.7997,71.65,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,253700,42.2961,-83.7997,71.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,253800,42.2961,-83.7997,71.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,253900,42.2957,-83.7997,71.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,254700,42.2957,-83.7997,71.1,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,255700,42.2957,-83.7997,71.59,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,255900,42.2957,-83.7997,71.59,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,256000,42.2954,-83.7997,71.59,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,256800,42.2954,-83.7997,70.86,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,256900,42.2954,-83.7997,70.86,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,257800,42.2954,-83.7997,68.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,258000,42.2954,-83.7997,68.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,258900,42.2954,-83.7997,68.63,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,259000,42.2954,-83.7997,68.63,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,259900,42.2954,-83.7997,67.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,260000,42.2947,-83.7997,67.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,260800,42.2947,-83.7997,67.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,260900,42.2947,-83.7997,66.62,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,261100,42.2947,-83.7997,66.62,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,262000,42.2947,-83.7997,65.81,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,263000,42.2942,-83.7997,65.15,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,263200,42.2942,-83.7997,65.15,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,264100,42.2942,-83.7997,64.01,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,264200,42.2942,-83.7997,64.01,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,265100,42.2942,-83.7997,62.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,265300,42.2942,-83.7997,62.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,265800,42.2942,-83.7997,62.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,265900,42.2937,-83.7997,62.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,266100,42.2937,-83.7997,61.42,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,266300,42.2937,-83.7997,61.42,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,267200,42.2937,-83.7997,60.02,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,267300,42.2937,-83.7997,60.02,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,268200,42.2937,-83.7997,58.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,268400,42.2937,-83.7997,58.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,268900,42.2932,-83.7997,58.73,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,269300,42.2932,-83.7997,57.15,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,270300,42.2932,-83.7997,55.48,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,270400,42.2932,-83.7997,55.48,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,270900,42.2932,-83.7997,55.48,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,271300,42.2932,-83.7997,53.5,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,271500,42.2932,-83.7997,53.5,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,271900,42.2928,-83.7997,53.5,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,272400,42.2928,-83.7997,51.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,272500,42.2928,-83.7997,51.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,273400,42.2928,-83.7997,49.58,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,273600,42.2928,-83.7997,49.58,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,274500,42.2928,-83.7997,47.52,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,274600,42.2928,-83.7997,47.52,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,274900,42.2924,-83.7997,47.52,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,275500,42.2924,-83.7997,45.32,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,275700,42.2924,-83.7997,45.32,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382,NaN,NaN,NaN,NaN,
231.864,455,1779,275900,42.2924,-83.7997,45.32,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,276500,42.2924,-83.7997,42.89,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,276700,42.2924,-83.7997,42.89,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,277600,42.2924,-83.7997,39.16,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,278000,42.2921,-83.7997,39.16,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,278700,42.2921,-83.7997,33.97,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,278800,42.2921,-83.7997,33.97,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,279700,42.2921,-83.7997,29.43,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,279800,42.2921,-83.7997,29.43,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,280800,42.2921,-83.7997,18.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,280900,42.2921,-83.7997,18.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,281000,42.2918,-83.7997,18.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,281800,42.2918,-83.7997,12.36,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,281900,42.2918,-83.7997,12.36,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,282900,42.2918,-83.7997,8.13,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,283900,42.2917,-83.7997,5.21,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,284000,42.2917,-83.7997,5.21,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,284900,42.2917,-83.7997,3.52,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,285000,42.2917,-83.7997,3.52,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,286200,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,383,NaN,NaN,NaN,NaN,
231.864,455,1779,286300,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,286400,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,65.4878,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,286800,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.4878,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,287300,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,289500,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,292600,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,293600,42.2917,-83.7997,0,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,293900,42.2917,-83.7996,0,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,294200,42.2917,-83.7996,4.85,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,294300,42.2917,-83.7996,4.85,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,294400,42.2917,-83.7996,4.85,NaN,NaN,NaN,33.50,NaN,0.65,650,650,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,294600,42.2917,-83.7996,4.85,NaN,NaN,NaN,33.00,NaN,0.65,650,650,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,294800,42.2917,-83.7996,4.85,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,295300,42.2917,-83.7996,11.45,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,296300,42.2917,-83.7996,18.05,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,296400,42.2917,-83.7996,18.05,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,297000,42.2916,-83.7996,18.05,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,297300,42.2916,-83.7996,24.17,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,297500,42.2916,-83.7996,24.17,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,298400,42.2916,-83.7996,28.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,298500,42.2916,-83.7996,28.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,299300,42.2916,-83.7996,28.99,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,299400,42.2916,-83.7996,32.87,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,299600,42.2916,-83.7996,32.87,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,300000,42.2914,-83.7996,32.87,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,300500,42.2914,-83.7996,37.53,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,301500,42.2914,-83.7996,41.04,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,301700,42.2914,-83.7996,41.04,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,302500,42.2914,-83.7996,44.36,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,302700,42.2914,-83.7996,44.36,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,302900,42.2911,-83.7996,44.36,NaN,NaN,NaN,33.00,NaN,0.6,600,600,0,65.7317,377.5,NaN,NaN,NaN,NaN,
