DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.821,455,2305,284800,42.2748,-83.7452,10.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,285700,42.2748,-83.7452,9.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,285900,42.2748,-83.7452,9.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,286400,42.2748,-83.7452,9.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,286800,42.2748,-83.7452,4.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,286900,42.2748,-83.7452,4.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,287000,42.2748,-83.7451,4.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,287900,42.2748,-83.7451,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.4634,383,NaN,NaN,NaN,NaN,
353.821,455,2305,288000,42.2748,-83.7451,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,288100,42.2748,-83.7451,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,288500,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,290300,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,291300,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,292400,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,293000,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382,NaN,NaN,NaN,NaN,
353.821,455,2305,294400,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382,NaN,NaN,NaN,NaN,
353.821,455,2305,295500,42.2748,-83.7451,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382,NaN,NaN,NaN,NaN,
353.821,455,2305,296000,42.2748,-83.745,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382,NaN,NaN,NaN,NaN,
353.821,455,2305,296900,42.2748,-83.745,6.57,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,382,NaN,NaN,NaN,NaN,
353.821,455,2305,297000,42.2748,-83.745,6.57,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,297100,42.2748,-83.745,6.57,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,297500,42.2748,-83.745,6.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,298000,42.2748,-83.745,10.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,298100,42.2748,-83.745,10.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,298900,42.2747,-83.745,10.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,299000,42.2747,-83.745,10.87,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,299200,42.2747,-83.745,10.87,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,300000,42.2747,-83.745,14.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,300200,42.2747,-83.745,14.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,301100,42.2747,-83.745,17.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,301200,42.2747,-83.745,17.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,302000,42.2747,-83.745,17.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,302100,42.2747,-83.745,21.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,302300,42.2747,-83.745,21.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,302900,42.2746,-83.7448,21.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,303200,42.2746,-83.7448,23.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,303300,42.2746,-83.7448,23.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,304200,42.2746,-83.7448,22.95,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,304400,42.2746,-83.7448,22.95,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,305200,42.2746,-83.7448,25.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,306000,42.2744,-83.7446,25.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,306300,42.2744,-83.7446,27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,306400,42.2744,-83.7446,27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,307100,42.2744,-83.7446,27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,307300,42.2744,-83.7446,25.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,307500,42.2744,-83.7446,25.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,308400,42.2744,-83.7446,23.33,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,308500,42.2744,-83.7446,23.33,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,309000,42.2743,-83.7445,23.33,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,309400,42.2743,-83.7445,22.36,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,309600,42.2743,-83.7445,22.36,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,310400,42.2743,-83.7445,25.8,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,311500,42.2743,-83.7445,33.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,311600,42.2743,-83.7445,33.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,312000,42.2741,-83.7443,33.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,312100,42.2741,-83.7443,33.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,312500,42.2741,-83.7443,38.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,312700,42.2741,-83.7443,38.3,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,313600,42.2741,-83.7443,42.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,313700,42.2741,-83.7443,42.01,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,314600,42.2741,-83.7443,41.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,314800,42.2741,-83.7443,41.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,315100,42.2739,-83.744,41.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,315600,42.2739,-83.744,44.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,315800,42.2739,-83.744,44.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,316700,42.2739,-83.744,46.05,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,316800,42.2739,-83.744,46.05,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,317700,42.2739,-83.744,47.02,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,318000,42.2737,-83.7437,47.02,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,318800,42.2737,-83.7437,48.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,318900,42.2737,-83.7437,48.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,319800,42.2737,-83.7437,49.58,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,320800,42.2737,-83.7437,49.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,321000,42.2734,-83.7434,49.48,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,321800,42.2734,-83.7434,49.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,322100,42.2734,-83.7434,49.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,322200,42.2734,-83.7434,49.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,322900,42.2734,-83.7434,47.29,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,323200,42.2734,-83.7434,47.29,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,324000,42.2734,-83.7434,45.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,324100,42.2731,-83.7431,45.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,324200,42.2731,-83.7431,45.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,325100,42.2731,-83.7431,42.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,325300,42.2731,-83.7431,42.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,326200,42.2731,-83.7431,34.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,326400,42.2731,-83.7431,34.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,326900,42.2729,-83.7429,34.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,327200,42.2729,-83.7429,27.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,327400,42.2729,-83.7429,27.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,328200,42.2729,-83.7429,25.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,328400,42.2729,-83.7429,25.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,329200,42.2729,-83.7429,23.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,329500,42.2729,-83.7429,23.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,330000,42.2728,-83.7427,23.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,330300,42.2728,-83.7427,20.89,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,330500,42.2728,-83.7427,20.89,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,331300,42.2728,-83.7427,17.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,331600,42.2728,-83.7427,17.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,388,NaN,NaN,NaN,NaN,
353.821,455,2305,332300,42.2728,-83.7427,17.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,332400,42.2728,-83.7427,14.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,332900,42.2727,-83.7426,14.65,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,333400,42.2727,-83.7426,13.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,333600,42.2727,-83.7426,13.31,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,334400,42.2727,-83.7426,12.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,334700,42.2727,-83.7426,12.45,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,335500,42.2727,-83.7426,17.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,336000,42.2726,-83.7426,17.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,336500,42.2726,-83.7426,20.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,336800,42.2726,-83.7426,20.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,384,NaN,NaN,NaN,NaN,
353.821,455,2305,337300,42.2726,-83.7426,20.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,337600,42.2726,-83.7426,22.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,337800,42.2726,-83.7426,22.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,338600,42.2726,-83.7426,24.85,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,339000,42.2725,-83.7424,24.85,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,339600,42.2725,-83.7424,23.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,339900,42.2725,-83.7424,23.5,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,340700,42.2725,-83.7424,23.06,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,340900,42.2725,-83.7424,23.06,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,341700,42.2725,-83.7424,21.63,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,342000,42.2724,-83.7423,21.63,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,381,NaN,NaN,NaN,NaN,
353.821,455,2305,342400,42.2724,-83.7423,21.63,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,342800,42.2724,-83.7423,19.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,343000,42.2724,-83.7423,19.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,343800,42.2724,-83.7423,14.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,344000,42.2724,-83.7423,14.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,344800,42.2724,-83.7423,9.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,345000,42.2723,-83.7422,9.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,345900,42.2723,-83.7422,7.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,346100,42.2723,-83.7422,7.23,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.4634,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,346900,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,347000,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,347100,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,349200,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,350200,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,351200,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,352000,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,352300,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,353300,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,354400,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,357500,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,362800,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,364800,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,365900,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,366900,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,369000,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,372100,42.2723,-83.7422,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,375000,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,376300,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,378400,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,379400,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,380400,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,382500,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,384600,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,387300,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,388800,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,392400,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,393000,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,394100,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,397200,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,397400,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,400000,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,400400,42.2723,-83.7421,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.3415,383,NaN,NaN,NaN,NaN,
353.821,455,2305,401000,42.2723,-83.7421,6.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,401100,42.2723,-83.7421,6.27,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,401500,42.2723,-83.7421,6.27,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,383,NaN,NaN,NaN,NaN,
353.821,455,2305,402000,42.2723,-83.7421,13.11,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,402900,42.2722,-83.742,13.11,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,403000,42.2722,-83.742,20.31,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
353.821,455,2305,403200,42.2722,-83.742,20.31,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,71.2195,380,NaN,NaN,NaN,NaN,
