DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,785700,42.251,-83.7003,64.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,785800,42.251,-83.7003,64.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,786800,42.2505,-83.7003,65.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,786900,42.2505,-83.7003,65.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,787800,42.2505,-83.7003,66.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,787900,42.2505,-83.7003,66.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,788900,42.2505,-83.7003,67.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,789300,42.2505,-83.7003,67.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,789700,42.25,-83.7003,67.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,789900,42.25,-83.7003,68.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,790000,42.25,-83.7003,68.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,790900,42.25,-83.7003,68.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,791000,42.25,-83.7003,68.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,792000,42.25,-83.7003,68.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,792100,42.25,-83.7003,68.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,792800,42.2495,-83.7003,68.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,793000,42.2495,-83.7003,69.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,793100,42.2495,-83.7003,69.23,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,794100,42.2495,-83.7003,69.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,365.5,NaN,NaN,NaN,NaN,
351.88,455,2290,794300,42.2495,-83.7003,69.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,795100,42.2495,-83.7003,67.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,795200,42.2495,-83.7003,67.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,795700,42.249,-83.7003,67.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,796100,42.249,-83.7003,67.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,796200,42.249,-83.7003,67.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,797200,42.249,-83.7003,66.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,797300,42.249,-83.7003,66.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,798200,42.249,-83.7003,65.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,798300,42.249,-83.7003,65.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,798800,42.2485,-83.7002,65.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,366.5,NaN,NaN,NaN,NaN,
351.88,455,2290,799300,42.2485,-83.7002,66.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,800300,42.2485,-83.7002,66.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,800400,42.2485,-83.7002,66.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,801300,42.2485,-83.7002,67.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,801400,42.2485,-83.7002,67.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,801800,42.248,-83.7002,67.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,802400,42.248,-83.7002,67.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,802500,42.248,-83.7002,67.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,803400,42.248,-83.7002,65.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,803500,42.248,-83.7002,65.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,367,NaN,NaN,NaN,NaN,
351.88,455,2290,804400,42.248,-83.7002,65.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,804500,42.248,-83.7002,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,804800,42.2475,-83.7002,63.57,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,805500,42.2475,-83.7002,60.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,805600,42.2475,-83.7002,60.59,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,806600,42.2475,-83.7002,57.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,806700,42.2475,-83.7002,57.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,807700,42.2475,-83.7002,56.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,807800,42.2475,-83.7002,56.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,807900,42.2471,-83.7002,56.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,808700,42.2471,-83.7002,56.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,808900,42.2471,-83.7002,56.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,809500,42.2471,-83.7002,56.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,809800,42.2471,-83.7002,53.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,809900,42.2471,-83.7002,53.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,810700,42.2467,-83.7002,53.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,810800,42.2467,-83.7002,50.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,811000,42.2467,-83.7002,50.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,811900,42.2467,-83.7002,47.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,812000,42.2467,-83.7002,47.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,812900,42.2467,-83.7002,46.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,813100,42.2467,-83.7002,46.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,813800,42.2464,-83.7002,46.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,813900,42.2464,-83.7002,47.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,814100,42.2464,-83.7002,47.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,814500,42.2464,-83.7002,47.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,815000,42.2464,-83.7002,47.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,815100,42.2464,-83.7002,47.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,816000,42.2464,-83.7002,46.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,816200,42.2464,-83.7002,46.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,816800,42.246,-83.7002,46.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,817100,42.246,-83.7002,43.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,817200,42.246,-83.7002,43.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,818100,42.246,-83.7002,37.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,818300,42.246,-83.7002,37.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,819100,42.246,-83.7002,28.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,819300,42.246,-83.7002,28.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,819500,42.246,-83.7002,28.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,819700,42.2458,-83.7002,28.68,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,820200,42.2458,-83.7002,23.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,820300,42.2458,-83.7002,23.39,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,821200,42.2458,-83.7002,17.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,821400,42.2458,-83.7002,17.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,822300,42.2458,-83.7002,13.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,822400,42.2458,-83.7002,13.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,822700,42.2456,-83.7002,13.6,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,823300,42.2456,-83.7002,7.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,823500,42.2456,-83.7002,7.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,824300,42.2456,-83.7002,4.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,824500,42.2456,-83.7002,4.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,378,NaN,NaN,NaN,NaN,
351.88,455,2290,824600,42.2456,-83.7002,4.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,825400,42.2456,-83.7002,9.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,825500,42.2456,-83.7002,9.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,825800,42.2456,-83.7002,9.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,826400,42.2456,-83.7002,13.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,826600,42.2456,-83.7002,13.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,827500,42.2456,-83.7002,11.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,827600,42.2456,-83.7002,11.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,828500,42.2456,-83.7002,11.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,828700,42.2456,-83.7002,11.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,828800,42.2455,-83.7002,11.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,829500,42.2455,-83.7002,13.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,829600,42.2455,-83.7002,13.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,829700,42.2455,-83.7002,13.29,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,830600,42.2455,-83.7002,11.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,830700,42.2455,-83.7002,11.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,831600,42.2455,-83.7002,10.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,831800,42.2454,-83.7002,10.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,832700,42.2454,-83.7002,10.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,832800,42.2454,-83.7002,10.95,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45.6098,371,NaN,NaN,NaN,NaN,
351.88,455,2290,833700,42.2454,-83.7002,13.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371,NaN,NaN,NaN,NaN,
351.88,455,2290,833900,42.2454,-83.7002,13.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371,NaN,NaN,NaN,NaN,
351.88,455,2290,834700,42.2454,-83.7002,12.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,834800,42.2453,-83.7002,12.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,834900,42.2453,-83.7002,12.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,835800,42.2453,-83.7002,11.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,835900,42.2453,-83.7002,11.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,836800,42.2453,-83.7002,9.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,837000,42.2453,-83.7002,9.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,837700,42.2453,-83.7002,9.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,837900,42.2453,-83.7002,8.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,838000,42.2453,-83.7002,8.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,838900,42.2453,-83.7002,6.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,839100,42.2453,-83.7002,6.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,372,NaN,NaN,NaN,NaN,
351.88,455,2290,839700,42.2453,-83.7002,6.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,839900,42.2453,-83.7002,3.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,840100,42.2453,-83.7002,3.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,840700,42.2452,-83.7002,3.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,841000,42.2452,-83.7002,7.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,841100,42.2452,-83.7002,7.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,842100,42.2452,-83.7002,13.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,842200,42.2452,-83.7002,13.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,843200,42.2452,-83.7002,19.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,843300,42.2452,-83.7002,19.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,844300,42.2452,-83.7002,31.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,844400,42.2452,-83.7002,31.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,844700,42.2451,-83.7004,31.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,845300,42.2451,-83.7004,41.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,845400,42.2451,-83.7004,41.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,846400,42.2451,-83.7004,48.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,846500,42.2451,-83.7004,48.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,847400,42.2451,-83.7004,52.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,847500,42.2451,-83.7004,52.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,847700,42.2451,-83.7009,52.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,848500,42.2451,-83.7009,55.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,849500,42.2451,-83.7009,57.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,849600,42.2451,-83.7009,57.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,362.5,NaN,NaN,NaN,NaN,
351.88,455,2290,849700,42.2451,-83.7009,57.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,850500,42.2451,-83.7009,59.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,850600,42.2451,-83.7009,59.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,850800,42.2451,-83.7014,59.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,851600,42.2451,-83.7014,60.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,851700,42.2451,-83.7014,60.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,852600,42.2451,-83.7014,61.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,852700,42.2451,-83.7014,61.15,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,853700,42.2451,-83.7014,62.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,853800,42.2451,-83.702,62.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,854700,42.2451,-83.702,62.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,363.5,NaN,NaN,NaN,NaN,
351.88,455,2290,854800,42.2451,-83.702,62.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,855700,42.2451,-83.702,63.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,855800,42.2451,-83.702,63.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,856700,42.2451,-83.7027,63.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,856800,42.2451,-83.7027,64.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,856900,42.2451,-83.7027,64.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,857800,42.2451,-83.7027,64.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,857900,42.2451,-83.7027,64.98,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,858900,42.2451,-83.7027,66.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,859700,42.245,-83.7033,66.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,365,NaN,NaN,NaN,NaN,
351.88,455,2290,859800,42.245,-83.7033,66.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
351.88,455,2290,859900,42.245,-83.7033,67.64,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,45,368,NaN,NaN,NaN,NaN,
