DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.837,455,1635,318600,42.2607,-83.7379,19.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,319500,42.2607,-83.7379,13.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,319600,42.2607,-83.7379,13.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,320000,42.2606,-83.7377,13.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,320600,42.2606,-83.7377,12.31,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,321600,42.2606,-83.7377,11.97,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,321700,42.2606,-83.7377,11.97,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,322500,42.2606,-83.7377,11.97,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,322600,42.2606,-83.7377,10.79,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,322700,42.2606,-83.7377,10.79,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,323000,42.2606,-83.7376,10.79,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,323700,42.2606,-83.7376,7.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,323800,42.2606,-83.7376,7.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,324700,42.2606,-83.7376,10.61,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,324800,42.2606,-83.7376,10.61,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,325800,42.2606,-83.7376,15.89,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,326100,42.2605,-83.7374,15.89,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,326800,42.2605,-83.7374,19.21,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,326900,42.2605,-83.7374,19.21,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,327500,42.2605,-83.7374,19.21,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,327800,42.2605,-83.7374,19.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,327900,42.2605,-83.7374,19.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,328900,42.2605,-83.7374,21.6,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,329000,42.2604,-83.7373,21.6,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,329900,42.2604,-83.7373,26.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,330000,42.2604,-83.7373,26.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,331000,42.2604,-83.7373,34.39,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,331100,42.2604,-83.7373,34.39,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,332000,42.2604,-83.7373,41.77,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,332200,42.2602,-83.7373,41.77,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,332500,42.2602,-83.7373,41.77,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,333100,42.2602,-83.7373,46.11,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,333200,42.2602,-83.7373,46.11,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,334100,42.2602,-83.7373,48.9,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,334200,42.2602,-83.7373,48.9,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,335100,42.2599,-83.7372,48.9,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,335200,42.2599,-83.7372,51.41,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,336200,42.2599,-83.7372,53.52,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,336300,42.2599,-83.7372,53.52,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,337200,42.2599,-83.7372,55.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,337300,42.2599,-83.7372,55.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,360.5,NaN,NaN,NaN,NaN,
205.837,455,1635,337600,42.2599,-83.7372,55.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,338100,42.2595,-83.7372,55.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,338300,42.2595,-83.7372,57.22,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,338400,42.2595,-83.7372,57.22,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,339300,42.2595,-83.7372,58.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,339400,42.2595,-83.7372,58.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,340400,42.2595,-83.7372,59.18,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,341100,42.2591,-83.7372,59.18,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,341400,42.2591,-83.7372,59.81,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,341500,42.2591,-83.7372,59.81,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,342400,42.2591,-83.7372,61.56,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,342500,42.2591,-83.7372,61.56,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,365,NaN,NaN,NaN,NaN,
205.837,455,1635,342600,42.2591,-83.7372,61.56,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,343500,42.2591,-83.7372,61.88,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,343600,42.2591,-83.7372,61.88,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,344500,42.2591,-83.7372,60.63,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,344600,42.2591,-83.7372,60.63,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,345000,42.2585,-83.7372,60.63,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,345600,42.2585,-83.7372,61.31,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,346600,42.2585,-83.7372,62.26,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,346700,42.2585,-83.7372,62.26,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,347200,42.2585,-83.7372,62.26,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,347600,42.2585,-83.7372,63.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,347700,42.2585,-83.7372,63.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,348000,42.2581,-83.737,63.54,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,348700,42.2581,-83.737,65.43,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,348800,42.2581,-83.737,65.43,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,349700,42.2581,-83.737,67.13,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,349800,42.2581,-83.737,67.13,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,350800,42.2581,-83.737,64.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,351200,42.2577,-83.7368,64.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,351800,42.2577,-83.7368,63.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,351900,42.2577,-83.7368,63.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,352700,42.2577,-83.7368,63.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,352800,42.2577,-83.7368,63.69,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,352900,42.2577,-83.7368,63.69,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,353900,42.2577,-83.7368,64.32,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,354000,42.2573,-83.7366,64.32,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,354900,42.2573,-83.7366,65.22,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,355000,42.2573,-83.7366,65.22,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,356000,42.2573,-83.7366,65.06,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,357000,42.2569,-83.7363,66.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,357100,42.2569,-83.7363,66.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370,NaN,NaN,NaN,NaN,
205.837,455,1635,357700,42.2569,-83.7363,66.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,358000,42.2569,-83.7363,67.34,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,358100,42.2569,-83.7363,67.34,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,359100,42.2569,-83.7363,66.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,360000,42.2564,-83.736,66.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,360100,42.2564,-83.736,66.06,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,360200,42.2564,-83.736,66.06,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,361200,42.2564,-83.736,65.7,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,362200,42.2564,-83.736,64.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,362300,42.2564,-83.736,64.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,362800,42.2564,-83.736,64.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,363100,42.256,-83.7357,64.71,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,363200,42.256,-83.7357,63.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,363400,42.256,-83.7357,63.75,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,364300,42.256,-83.7357,63.41,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,364400,42.256,-83.7357,63.41,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,365400,42.256,-83.7357,62.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,365500,42.256,-83.7357,62.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,366000,42.2556,-83.7355,62.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,366400,42.2556,-83.7355,61.43,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,366600,42.2556,-83.7355,61.43,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,367400,42.2556,-83.7355,62.01,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,367600,42.2556,-83.7355,62.01,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,369,NaN,NaN,NaN,NaN,
205.837,455,1635,367800,42.2556,-83.7355,62.01,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,368500,42.2556,-83.7355,62.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,368600,42.2556,-83.7355,62.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,369000,42.2552,-83.7353,62.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,369500,42.2552,-83.7353,63.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,369700,42.2552,-83.7353,63.25,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,370600,42.2552,-83.7353,62.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,370700,42.2552,-83.7353,62.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,371600,42.2552,-83.7353,63.6,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,371800,42.2552,-83.7353,63.6,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,372100,42.2548,-83.735,63.6,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,372600,42.2548,-83.735,62.33,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,372800,42.2548,-83.735,62.33,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,373700,42.2548,-83.735,61.76,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,373800,42.2548,-83.735,61.76,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,374700,42.2548,-83.735,60.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,374900,42.2548,-83.735,60.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,375100,42.2544,-83.7348,60.17,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,375800,42.2544,-83.7348,57.68,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,375900,42.2544,-83.7348,57.68,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,376800,42.2544,-83.7348,55.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,377000,42.2544,-83.7348,55.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,377800,42.2544,-83.7348,52.76,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,378000,42.254,-83.7345,52.76,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,378900,42.254,-83.7345,50.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,379000,42.254,-83.7345,50.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,379900,42.254,-83.7345,42.13,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,380100,42.254,-83.7345,42.13,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,381000,42.2537,-83.7343,33.43,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,381100,42.2537,-83.7343,33.43,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,382000,42.2537,-83.7343,30.38,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,382200,42.2537,-83.7343,30.38,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,382900,42.2537,-83.7343,30.38,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,383000,42.2537,-83.7343,31.08,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,383200,42.2537,-83.7343,31.08,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,384100,42.2535,-83.7341,33.89,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,384200,42.2535,-83.7341,33.89,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,385100,42.2535,-83.7341,36.81,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,385300,42.2535,-83.7341,36.81,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,386200,42.2535,-83.7341,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,386300,42.2535,-83.7341,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,387100,42.2534,-83.7337,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,387200,42.2534,-83.7337,46.2,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,387400,42.2534,-83.7337,46.2,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,371,NaN,NaN,NaN,NaN,
205.837,455,1635,387900,42.2534,-83.7337,46.2,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,388200,42.2534,-83.7337,50.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,388400,42.2534,-83.7337,50.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,389300,42.2534,-83.7337,53.59,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,389400,42.2534,-83.7337,53.59,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,390000,42.2535,-83.7332,53.59,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,390300,42.2535,-83.7332,56.02,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,390500,42.2535,-83.7332,56.02,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,391400,42.2535,-83.7332,55.28,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,391500,42.2535,-83.7332,55.28,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,392400,42.2535,-83.7332,53.01,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,392600,42.2535,-83.7332,53.01,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,363,NaN,NaN,NaN,NaN,
205.837,455,1635,393000,42.2536,-83.7327,53.01,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,393400,42.2536,-83.7327,50.4,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,393600,42.2536,-83.7327,50.4,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,394500,42.2536,-83.7327,47.92,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,394600,42.2536,-83.7327,47.92,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,34.2683,370.5,NaN,NaN,NaN,NaN,
