DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.501,455,1553,275900,42.2766,-83.7483,17.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,276900,42.2766,-83.7483,13.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,277000,42.2766,-83.7483,13.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,277500,42.2767,-83.7484,13.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,277900,42.2767,-83.7484,13.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,278000,42.2767,-83.7484,13.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,279000,42.2767,-83.7484,10.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,280000,42.2767,-83.7484,7.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,280100,42.2767,-83.7484,7.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,8,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,280600,42.2767,-83.7485,7.65,NaN,NaN,NaN,14.50,NaN,0.0,0,0,8,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,281000,42.2767,-83.7485,11.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,8,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,281100,42.2767,-83.7485,11.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,282100,42.2767,-83.7485,17.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,283000,42.2767,-83.7485,17.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-7.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,283100,42.2767,-83.7485,23.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-7.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,283200,42.2767,-83.7485,23.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-43,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,283400,42.2768,-83.7486,23.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-43,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,284200,42.2768,-83.7486,28.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-53.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,285200,42.2768,-83.7486,31.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-53.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,285300,42.2768,-83.7486,31.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,286200,42.2768,-83.7486,33.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,286300,42.2768,-83.7486,33.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,286500,42.277,-83.7487,33.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,287300,42.277,-83.7487,33.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,287400,42.277,-83.7487,33.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,288100,42.277,-83.7487,33.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,288300,42.277,-83.7487,31.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,288400,42.277,-83.7487,31.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,289400,42.277,-83.7487,28.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,289500,42.277,-83.7487,28.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,289600,42.2772,-83.7488,28.94,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,290500,42.2772,-83.7488,26.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,290600,42.2772,-83.7488,26.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,291600,42.2772,-83.7488,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,291700,42.2772,-83.7488,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,292500,42.2774,-83.7488,24.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,292600,42.2774,-83.7488,21.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,292700,42.2774,-83.7488,21.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,293100,42.2774,-83.7488,21.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,293600,42.2774,-83.7488,19.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,293700,42.2774,-83.7488,19.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,9.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,294700,42.2774,-83.7488,16.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,9.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,294800,42.2774,-83.7488,16.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,295600,42.2775,-83.7488,16.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,295700,42.2775,-83.7488,14.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,295800,42.2775,-83.7488,14.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,296800,42.2775,-83.7488,11.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,297800,42.2775,-83.7488,6.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,297900,42.2775,-83.7488,6.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,298400,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,298500,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,300600,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,304800,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,305800,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,306800,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,307900,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,308900,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,310000,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,311000,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,312000,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,314100,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,316200,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,317200,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,318300,42.2775,-83.7488,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,323500,42.2776,-83.7487,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,324500,42.2776,-83.7487,3.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,324700,42.2776,-83.7487,3.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,325500,42.2776,-83.7487,4.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,326600,42.2776,-83.7487,5.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,327400,42.2776,-83.7487,5.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,327600,42.2776,-83.7487,6.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,327800,42.2776,-83.7487,6.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,328600,42.2776,-83.7487,7.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,329600,42.2776,-83.7487,7.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,329700,42.2776,-83.7487,8.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,329900,42.2776,-83.7487,8.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,330500,42.2777,-83.7487,8.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,330700,42.2777,-83.7487,9.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,331000,42.2777,-83.7487,9.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,331800,42.2777,-83.7487,10.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,332000,42.2777,-83.7487,10.52,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,332800,42.2777,-83.7487,12.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,333400,42.2778,-83.7487,12.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,333800,42.2778,-83.7487,14.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,334600,42.2778,-83.7487,14.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,334900,42.2778,-83.7487,15.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,335100,42.2778,-83.7487,15.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,335900,42.2778,-83.7487,18.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,336200,42.2778,-83.7487,18.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,336500,42.2779,-83.7487,18.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,337000,42.2779,-83.7487,19.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,337200,42.2779,-83.7487,19.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,338000,42.2779,-83.7487,26.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,338200,42.2779,-83.7487,26.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,339000,42.2779,-83.7487,30.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,339500,42.2779,-83.7489,30.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,392.500,NaN,NaN,NaN,NaN
192.501,455,1553,339700,42.2779,-83.7489,30.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,340100,42.2779,-83.7489,31.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,340300,42.2779,-83.7489,31.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,341100,42.2779,-83.7489,31.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,341400,42.2779,-83.7489,31.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,342200,42.2779,-83.7489,32.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,342400,42.2779,-83.7489,32.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,342600,42.2779,-83.7493,32.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,343200,42.2779,-83.7493,32.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,343400,42.2779,-83.7493,32.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,344200,42.2779,-83.7493,33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,344500,42.2779,-83.7493,33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,344700,42.2779,-83.7493,33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,345300,42.2779,-83.7493,33.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,345400,42.2779,-83.7496,33.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,4,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,345500,42.2779,-83.7496,33.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,346300,42.2779,-83.7496,33.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,346600,42.2779,-83.7496,33.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,347400,42.2779,-83.7496,32.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,347600,42.2779,-83.7496,32.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,348400,42.2779,-83.7496,31.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,394.000,NaN,NaN,NaN,NaN
