DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,829900,42.3026,-83.7053,35.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,830100,42.3026,-83.7053,35.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,831000,42.3026,-83.7049,33.44,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,831100,42.3026,-83.7049,33.44,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,832000,42.3026,-83.7049,34.58,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,832200,42.3026,-83.7049,34.58,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,833000,42.3026,-83.7049,38.8,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,833200,42.3026,-83.7049,38.8,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,833900,42.3026,-83.7045,38.8,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,834100,42.3026,-83.7045,42.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,834200,42.3026,-83.7045,42.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,835100,42.3026,-83.7045,47.19,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,836200,42.3026,-83.7045,51.37,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,836300,42.3026,-83.7045,51.37,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,837000,42.3026,-83.704,51.37,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,837200,42.3026,-83.704,54.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,837400,42.3026,-83.704,54.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,838200,42.3026,-83.704,57.65,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,838400,42.3026,-83.704,57.65,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,839300,42.3026,-83.704,59.71,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,839400,42.3026,-83.704,59.71,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,840000,42.3026,-83.7035,59.71,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,840300,42.3026,-83.7035,61.05,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,840500,42.3026,-83.7035,61.05,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,841400,42.3026,-83.7035,59.16,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,841500,42.3026,-83.7035,59.16,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,842400,42.3026,-83.7035,58.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,842600,42.3026,-83.7035,58.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,843000,42.3026,-83.7029,58.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,383,NaN,NaN,NaN,NaN,
330.499,455,2178,843300,42.3026,-83.7029,58.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,843400,42.3026,-83.7029,56.65,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,843600,42.3026,-83.7029,56.65,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,844500,42.3026,-83.7029,54.52,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,844600,42.3026,-83.7029,54.52,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,845500,42.3026,-83.7029,51.93,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,845900,42.3026,-83.7023,51.93,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,846600,42.3026,-83.7023,53.31,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,846700,42.3026,-83.7023,53.31,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,847600,42.3026,-83.7023,56.69,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,847800,42.3026,-83.7023,56.69,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,389.5,NaN,NaN,NaN,NaN,
330.499,455,2178,848300,42.3026,-83.7023,56.69,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,848600,42.3026,-83.7023,60.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,848800,42.3026,-83.7023,60.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,848900,42.3027,-83.7018,60.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,849700,42.3027,-83.7018,63.48,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,849800,42.3027,-83.7018,63.48,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,850700,42.3027,-83.7018,66.01,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,850900,42.3027,-83.7018,66.01,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,851800,42.3027,-83.7018,68.03,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,851900,42.3028,-83.7012,68.03,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,852800,42.3028,-83.7012,70.06,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,853000,42.3028,-83.7012,70.06,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,853900,42.3028,-83.7012,71.19,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,854000,42.3028,-83.7012,71.19,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,855000,42.3029,-83.7005,72.07,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,855100,42.3029,-83.7005,72.07,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,856000,42.3029,-83.7005,71.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,856200,42.3029,-83.7005,71.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,857100,42.3029,-83.7005,71.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,857200,42.3029,-83.7005,71.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,858000,42.3031,-83.6999,71.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,858100,42.3031,-83.6999,70.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,858300,42.3031,-83.6999,70.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,858400,42.3031,-83.6999,70.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,859200,42.3031,-83.6999,69.56,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,859300,42.3031,-83.6999,69.56,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,860200,42.3031,-83.6999,69.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,860400,42.3031,-83.6999,69.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,861000,42.3032,-83.6992,69.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,861200,42.3032,-83.6992,69.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,861400,42.3032,-83.6992,69.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,862300,42.3032,-83.6992,68.79,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,862400,42.3032,-83.6992,68.79,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,863300,42.3032,-83.6992,68.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,863500,42.3032,-83.6992,68.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,864000,42.3034,-83.6986,68.81,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,864400,42.3034,-83.6986,68.93,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,864500,42.3034,-83.6986,68.93,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,865400,42.3034,-83.6986,68.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,865600,42.3034,-83.6986,68.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,866400,42.3034,-83.6986,68.7,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,866600,42.3034,-83.6986,68.7,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,96.3415,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,866900,42.3036,-83.6979,68.7,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,867500,42.3036,-83.6979,68.9,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,867600,42.3036,-83.6979,68.9,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,868500,42.3036,-83.6979,69.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,868700,42.3036,-83.6979,69.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,869600,42.3036,-83.6979,68.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,869700,42.3036,-83.6979,68.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,870000,42.3038,-83.6973,68.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,870600,42.3038,-83.6973,68.99,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,870800,42.3038,-83.6973,68.99,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,871600,42.3038,-83.6973,69.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,871800,42.3038,-83.6973,69.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,872700,42.3038,-83.6973,69.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,872800,42.3038,-83.6973,69.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,872900,42.304,-83.6966,69.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,873600,42.304,-83.6966,69.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,873700,42.304,-83.6966,69.18,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,873900,42.304,-83.6966,69.18,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,874800,42.304,-83.6966,69.64,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,874900,42.304,-83.6966,69.64,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,875800,42.304,-83.6966,69.05,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,876000,42.304,-83.6966,69.05,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,876800,42.304,-83.6966,69.43,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,876900,42.3043,-83.6958,69.43,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,877000,42.3043,-83.6958,69.43,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,877900,42.3043,-83.6958,69.14,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,878000,42.3043,-83.6958,69.14,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388,NaN,NaN,NaN,NaN,
330.499,455,2178,878600,42.3043,-83.6958,69.14,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,878900,42.3043,-83.6958,69.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,879100,42.3043,-83.6958,69.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,880000,42.3045,-83.6951,70.1,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,880100,42.3045,-83.6951,70.1,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,881000,42.3045,-83.6951,70.84,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,881200,42.3045,-83.6951,70.84,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,882000,42.3045,-83.6951,71.79,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,882200,42.3045,-83.6951,71.79,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,882900,42.3047,-83.6945,71.79,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,883100,42.3047,-83.6945,73.28,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,883200,42.3047,-83.6945,73.28,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,883600,42.3047,-83.6945,73.28,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,884100,42.3047,-83.6945,72.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,884300,42.3047,-83.6945,72.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,885200,42.3047,-83.6945,70.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,885300,42.3047,-83.6945,70.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,886000,42.305,-83.6939,70.17,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,886200,42.305,-83.6939,68.56,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,886400,42.305,-83.6939,68.56,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,887200,42.305,-83.6939,66.85,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,887400,42.305,-83.6939,66.85,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,888300,42.305,-83.6939,65.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,888400,42.305,-83.6939,65.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385,NaN,NaN,NaN,NaN,
330.499,455,2178,888700,42.305,-83.6939,65.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,888900,42.3052,-83.6932,65.91,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,889400,42.3052,-83.6932,66.16,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,889500,42.3052,-83.6932,66.16,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,890500,42.3052,-83.6932,68.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,890600,42.3052,-83.6932,68.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,891600,42.3052,-83.6932,68.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,891700,42.3052,-83.6932,68.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,891900,42.3054,-83.6926,68.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,892600,42.3054,-83.6926,68.35,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,892800,42.3054,-83.6926,68.35,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,385.5,NaN,NaN,NaN,NaN,
330.499,455,2178,893700,42.3054,-83.6926,67.78,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,893800,42.3054,-83.6926,67.78,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,894700,42.3054,-83.6926,67.4,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,894800,42.3054,-83.6926,67.4,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,895000,42.3055,-83.692,67.4,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,895800,42.3055,-83.692,67.54,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,896800,42.3055,-83.692,65.48,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,896900,42.3055,-83.692,65.48,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,897800,42.3055,-83.692,62.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,897900,42.3055,-83.692,62.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,898000,42.3057,-83.6913,62.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,386,NaN,NaN,NaN,NaN,
330.499,455,2178,898700,42.3057,-83.6913,62.72,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,898900,42.3057,-83.6913,62.3,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,899000,42.3057,-83.6913,62.3,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,899900,42.3057,-83.6913,62.27,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,900000,42.3057,-83.6913,62.27,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,901000,42.3059,-83.6908,62.6,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,902000,42.3059,-83.6908,63.84,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,902100,42.3059,-83.6908,63.84,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,903000,42.3059,-83.6908,65.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,903100,42.3059,-83.6908,65.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,391,NaN,NaN,NaN,NaN,
330.499,455,2178,903800,42.3059,-83.6908,65.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,904000,42.306,-83.6901,65.2,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,904100,42.306,-83.6901,65.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,904200,42.306,-83.6901,65.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,905100,42.306,-83.6901,66.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
330.499,455,2178,905200,42.306,-83.6901,66.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,95,384,NaN,NaN,NaN,NaN,
