DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.826,455,1798,811900,42.2817,-83.7558,60.78,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,812400,42.2817,-83.7558,61.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,812600,42.2817,-83.7558,61.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,813500,42.2817,-83.7558,62.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,813600,42.2817,-83.7558,62.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,814500,42.2817,-83.7558,63.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,814900,42.2817,-83.7565,63.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,374,NaN,NaN,NaN,NaN,
238.826,455,1798,815100,42.2817,-83.7565,63.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,815500,42.2817,-83.7565,64.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,815700,42.2817,-83.7565,64.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,816600,42.2817,-83.7565,64.51,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,817600,42.2817,-83.7565,63.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,817800,42.2817,-83.7565,63.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,817900,42.2817,-83.7571,63.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,818700,42.2817,-83.7571,60.97,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,818800,42.2817,-83.7571,60.97,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,819700,42.2817,-83.7571,58.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,819800,42.2817,-83.7571,58.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,820100,42.2817,-83.7571,58.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,820700,42.2817,-83.7571,54.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,820900,42.2817,-83.7577,54.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,821700,42.2817,-83.7577,51.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,821900,42.2817,-83.7577,51.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,822800,42.2817,-83.7577,44.01,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,822900,42.2817,-83.7577,44.01,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,823800,42.2817,-83.7577,38.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,823900,42.2817,-83.7581,38.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,824000,42.2817,-83.7581,38.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,824900,42.2817,-83.7581,32.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,825000,42.2817,-83.7581,32.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,825200,42.2817,-83.7581,32.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,825900,42.2817,-83.7581,23.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,826100,42.2817,-83.7581,23.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,826900,42.2817,-83.7584,14.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,827100,42.2817,-83.7584,14.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,828000,42.2817,-83.7584,6.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,828100,42.2817,-83.7584,6.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,829000,42.2817,-83.7584,3.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,829200,42.2817,-83.7584,3.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,830000,42.2817,-83.7584,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,382.5,NaN,NaN,NaN,NaN,
238.826,455,1798,830100,42.2817,-83.7584,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,832200,42.2817,-83.7584,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,837400,42.2817,-83.7584,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,838000,42.2817,-83.7586,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,838100,42.2817,-83.7586,10.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,838200,42.2817,-83.7586,10.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,839100,42.2817,-83.7586,19.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,840100,42.2817,-83.7586,24.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,840300,42.2817,-83.7586,24.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,840900,42.2817,-83.7587,24.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,841200,42.2817,-83.7587,27.06,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,842200,42.2817,-83.7587,31.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,842400,42.2817,-83.7587,31.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375.5,NaN,NaN,NaN,NaN,
238.826,455,1798,843200,42.2817,-83.7587,31.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,843300,42.2817,-83.7587,35.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,843400,42.2817,-83.7587,35.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,843900,42.2815,-83.7587,35.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,844300,42.2815,-83.7587,39.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,844500,42.2815,-83.7587,39.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,845300,42.2815,-83.7587,41.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,846400,42.2815,-83.7587,40.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,846500,42.2815,-83.7587,40.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,846900,42.2812,-83.7587,40.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,847400,42.2812,-83.7587,40.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,847600,42.2812,-83.7587,40.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,373.5,NaN,NaN,NaN,NaN,
238.826,455,1798,848200,42.2812,-83.7587,40.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,848500,42.2812,-83.7587,42.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,848600,42.2812,-83.7587,42.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,849500,42.2812,-83.7587,43.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,849900,42.2809,-83.7587,43.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,850500,42.2809,-83.7587,45.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,850700,42.2809,-83.7587,45.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,851500,42.2809,-83.7587,48.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,851700,42.2809,-83.7587,48.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,852600,42.2809,-83.7587,50.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,852700,42.2809,-83.7587,50.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,852900,42.2806,-83.7587,50.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,853600,42.2806,-83.7587,51.83,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,853800,42.2806,-83.7587,51.83,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,854700,42.2806,-83.7587,52.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,854800,42.2806,-83.7587,52.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,855700,42.2806,-83.7587,52.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,855900,42.2803,-83.7587,52.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,856700,42.2803,-83.7587,52.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,856900,42.2803,-83.7587,52.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,857800,42.2803,-83.7587,52.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,857900,42.2803,-83.7587,52.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,378,NaN,NaN,NaN,NaN,
238.826,455,1798,858300,42.2803,-83.7587,52.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,858800,42.2803,-83.7587,54.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,859000,42.2799,-83.7587,54.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,859900,42.2799,-83.7587,55.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,860000,42.2799,-83.7587,55.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,860900,42.2799,-83.7587,56.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,861100,42.2799,-83.7587,56.68,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,861900,42.2794,-83.7587,56.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,862100,42.2794,-83.7587,56.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,863000,42.2794,-83.7587,56.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,863100,42.2794,-83.7587,56.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,863300,42.2794,-83.7587,56.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,864000,42.2794,-83.7587,56.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,864200,42.2794,-83.7587,56.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,864900,42.279,-83.7586,56.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,865100,42.279,-83.7586,56.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,865200,42.279,-83.7586,56.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,866100,42.279,-83.7586,51.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,866300,42.279,-83.7586,51.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,867100,42.279,-83.7586,46.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,867300,42.279,-83.7586,46.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,867900,42.2787,-83.7586,46.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,868200,42.2787,-83.7586,40.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,375,NaN,NaN,NaN,NaN,
238.826,455,1798,868300,42.2787,-83.7586,40.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,869200,42.2787,-83.7586,31.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,869400,42.2787,-83.7586,31.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,870300,42.2787,-83.7586,23.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,870400,42.2787,-83.7586,23.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,871000,42.2784,-83.7586,23.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,871300,42.2784,-83.7586,16.78,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,871500,42.2784,-83.7586,16.78,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,872300,42.2784,-83.7586,9.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,872500,42.2784,-83.7586,9.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,873400,42.2784,-83.7586,4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,873500,42.2784,-83.7586,4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.5122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,874000,42.2784,-83.7586,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.2683,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,874100,42.2784,-83.7586,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.2683,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,874200,42.2784,-83.7586,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.2683,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,874400,42.2784,-83.7586,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,883600,42.2784,-83.7586,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,885700,42.2784,-83.7586,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,886900,42.2784,-83.7586,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,887100,42.2784,-83.7586,4.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,887200,42.2784,-83.7586,4.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,888100,42.2784,-83.7586,9.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,889100,42.2784,-83.7586,8.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,889300,42.2784,-83.7586,8.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,890000,42.2784,-83.7586,8.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,890100,42.2784,-83.7586,9.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,890300,42.2784,-83.7586,9.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,891200,42.2784,-83.7586,11.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,892200,42.2784,-83.7586,13.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,892400,42.2784,-83.7586,13.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,892900,42.2783,-83.7586,13.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,893300,42.2783,-83.7586,16.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,894300,42.2783,-83.7586,17.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,894500,42.2783,-83.7586,17.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,895300,42.2783,-83.7586,18.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,895500,42.2783,-83.7586,18.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,896000,42.2782,-83.7587,18.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,896400,42.2782,-83.7587,20.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,896500,42.2782,-83.7587,20.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,377.5,NaN,NaN,NaN,NaN,
238.826,455,1798,897200,42.2782,-83.7587,20.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,897400,42.2782,-83.7587,23.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,897600,42.2782,-83.7587,23.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,898500,42.2782,-83.7587,28.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,898600,42.2782,-83.7587,28.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,898900,42.2781,-83.7589,28.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,899500,42.2781,-83.7589,34.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,899700,42.2781,-83.7589,34.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,900500,42.2781,-83.7589,39.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,900700,42.2781,-83.7589,39.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,901600,42.2781,-83.7589,44.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,901700,42.2781,-83.7589,44.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,901900,42.278,-83.7592,44.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,902200,42.278,-83.7592,44.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,902600,42.278,-83.7592,47.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,902800,42.278,-83.7592,47.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,903700,42.278,-83.7592,49.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,903800,42.278,-83.7592,49.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
238.826,455,1798,904700,42.278,-83.7592,51.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,59.2683,374.5,NaN,NaN,NaN,NaN,
