DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.8516,455,669,2082600,42.2683,-83.7502,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,52.3171,376,NaN,NaN,NaN
23.8516,455,669,2083000,42.2684,-83.7502,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,52.3171,376,NaN,NaN,NaN
23.8516,455,669,2086800,42.2684,-83.7502,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1,52.3171,376,NaN,NaN,NaN
23.8516,455,669,2088900,42.2684,-83.7502,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,52.3171,376,NaN,NaN,NaN
23.8516,455,669,2089900,42.2684,-83.7502,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,52.3171,376,NaN,NaN,NaN
23.8516,455,669,2091000,42.2684,-83.7502,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,52.3171,376,NaN,NaN,NaN
23.8516,455,669,2091400,42.2684,-83.7502,3.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2091500,42.2684,-83.7502,3.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2091600,42.2684,-83.7502,3.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-3,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2091900,42.2684,-83.7502,3.88,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2092100,42.2684,-83.7502,3.88,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-3,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2092400,42.2684,-83.7502,6.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-3,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2092700,42.2684,-83.7502,6.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2093500,42.2684,-83.7502,8.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2094000,42.2684,-83.7502,8.67,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2094500,42.2684,-83.7502,13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-1.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2094700,42.2684,-83.7502,13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-19.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2095500,42.2684,-83.7502,20.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-19.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2095800,42.2684,-83.7502,20.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2096500,42.2684,-83.7502,20.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2096600,42.2684,-83.7502,29.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2096800,42.2684,-83.7502,29.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-75.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2097000,42.2686,-83.7502,29.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-75.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2097600,42.2686,-83.7502,36.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-75.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2098700,42.2686,-83.7502,42.39,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-75.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2098900,42.2686,-83.7502,42.39,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-59,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2099700,42.2686,-83.7502,46.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-59,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2099900,42.2686,-83.7502,46.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2100000,42.2689,-83.7501,46.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2100700,42.2689,-83.7501,49.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2101000,42.2689,-83.7501,49.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-29.5,52.1951,370.5,NaN,NaN,NaN
23.8516,455,669,2101500,42.2689,-83.7501,49.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-29.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2101800,42.2689,-83.7501,50.83,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-29.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2102000,42.2689,-83.7501,50.83,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2102800,42.2689,-83.7501,51.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2103100,42.2692,-83.7501,51.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2103900,42.2692,-83.7501,53.03,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-32.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2104100,42.2692,-83.7501,53.03,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-38,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2104900,42.2692,-83.7501,56.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-38,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2105900,42.2692,-83.7501,57.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-38,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2106000,42.2696,-83.7501,57.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-38,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2106200,42.2696,-83.7501,57.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-25.5,52.1951,372,NaN,NaN,NaN
23.8516,455,669,2106600,42.2696,-83.7501,57.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-25.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2107000,42.2696,-83.7501,57.42,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-25.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2108000,42.2696,-83.7501,55.97,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-25.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2108300,42.2696,-83.7501,55.97,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,25.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2109100,42.27,-83.75,54.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,25.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2109300,42.27,-83.75,54.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,14.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2110100,42.27,-83.75,53.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,14.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2110300,42.27,-83.75,53.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,22.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2111100,42.27,-83.75,52.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,22.5,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2111400,42.27,-83.75,52.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,372.5,NaN,NaN,NaN
23.8516,455,669,2111600,42.27,-83.75,52.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2111900,42.2704,-83.75,52.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2112200,42.2704,-83.75,51.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2112400,42.2704,-83.75,51.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,26,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2113200,42.2704,-83.75,49.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,26,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2114300,42.2704,-83.75,47.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,26,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2114500,42.2704,-83.75,47.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2115000,42.2708,-83.75,47.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2115300,42.2708,-83.75,45.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,27,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2115500,42.2708,-83.75,45.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2116300,42.2708,-83.75,42.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,378,NaN,NaN,NaN
23.8516,455,669,2116700,42.2708,-83.75,42.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2117400,42.2708,-83.75,40.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2117600,42.2708,-83.75,40.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,23,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2118000,42.2711,-83.7499,40.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,23,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2118400,42.2711,-83.7499,41.13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,23,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2118700,42.2711,-83.7499,41.13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-17.5,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2119500,42.2711,-83.7499,41.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-17.5,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2119700,42.2711,-83.7499,41.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,1,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2120500,42.2711,-83.7499,40.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,1,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2120700,42.2711,-83.7499,40.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2121100,42.2714,-83.7498,40.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2121500,42.2714,-83.7498,39.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,378.5,NaN,NaN,NaN
23.8516,455,669,2121700,42.2714,-83.7498,39.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2121800,42.2714,-83.7498,39.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2122600,42.2714,-83.7498,39.69,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2123600,42.2714,-83.7498,40.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-2.5,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2123900,42.2714,-83.7498,40.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,10,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2124000,42.2717,-83.7497,40.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,10,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2124700,42.2717,-83.7497,39.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,10,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2124900,42.2717,-83.7497,39.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2125800,42.2717,-83.7497,38.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,52.1951,377,NaN,NaN,NaN
23.8516,455,669,2126700,42.2717,-83.7497,38.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2126900,42.2717,-83.7497,40.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2127000,42.272,-83.7496,40.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-0.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2127100,42.272,-83.7496,40.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-14,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2127900,42.272,-83.7496,44.19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-14,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2128100,42.272,-83.7496,44.19,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2128900,42.272,-83.7496,43.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2129200,42.272,-83.7496,43.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,22.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2130000,42.272,-83.7496,44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,22.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2130100,42.2723,-83.7495,44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,22.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2130200,42.2723,-83.7495,44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,20.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2131000,42.2723,-83.7495,45.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,20.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2131300,42.2723,-83.7495,45.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,52.1951,375.5,NaN,NaN,NaN
23.8516,455,669,2131700,42.2723,-83.7495,45.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2132100,42.2723,-83.7495,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2132300,42.2723,-83.7495,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-20.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2132900,42.2726,-83.7494,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-20.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2133100,42.2726,-83.7494,49.44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-20.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2133300,42.2726,-83.7494,49.44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-33.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2134100,42.2726,-83.7494,51.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-33.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2134400,42.2726,-83.7494,51.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-33,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2135200,42.2726,-83.7494,52.88,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-33,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2135400,42.2726,-83.7494,52.88,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-30.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2136200,42.2726,-83.7494,52.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-30.5,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2136500,42.2726,-83.7494,52.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24,52.1951,376.5,NaN,NaN,NaN
23.8516,455,669,2136800,42.2726,-83.7494,52.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2137000,42.2731,-83.7493,52.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2137300,42.2731,-83.7493,51.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2137500,42.2731,-83.7493,51.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2138300,42.2731,-83.7493,50.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2138500,42.2731,-83.7493,50.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2139300,42.2731,-83.7493,49.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2139600,42.2731,-83.7493,49.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-20.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2140100,42.2735,-83.7492,49.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-20.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2140400,42.2735,-83.7492,48.28,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-20.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2140600,42.2735,-83.7492,48.28,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2141400,42.2735,-83.7492,48.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,24.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2141700,42.2735,-83.7492,48.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,52.1951,377.5,NaN,NaN,NaN
23.8516,455,669,2141800,42.2735,-83.7492,48.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2142500,42.2735,-83.7492,47.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-11.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2142700,42.2735,-83.7492,47.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,19,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2142900,42.2738,-83.749,47.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,19,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2143500,42.2738,-83.749,46.1,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,19,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2143700,42.2738,-83.749,46.1,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,21.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2144500,42.2738,-83.749,45.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,21.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2144800,42.2738,-83.749,45.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,1.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2145600,42.2738,-83.749,45.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,1.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2145800,42.2738,-83.749,45.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2146000,42.2741,-83.7489,45.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2146600,42.2741,-83.7489,44.76,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,7,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2146900,42.2741,-83.7489,44.76,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2147700,42.2741,-83.7489,43.95,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,0,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2147900,42.2741,-83.7489,43.95,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-18.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2148700,42.2741,-83.7489,45.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-18.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2149000,42.2744,-83.7489,45.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-18.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2149700,42.2744,-83.7489,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-18.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2150000,42.2744,-83.7489,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-47.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2150800,42.2744,-83.7489,49.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-47.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2151000,42.2744,-83.7489,49.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,52.1951,376,NaN,NaN,NaN
23.8516,455,669,2151300,42.2744,-83.7489,49.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,51.8293,376,NaN,NaN,NaN
23.8516,455,669,2151800,42.2744,-83.7489,51.25,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,51.8293,376,NaN,NaN,NaN
23.8516,455,669,2151900,42.2744,-83.7489,51.25,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-48.5,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2152100,42.2748,-83.7489,51.25,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-42.5,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2152900,42.2748,-83.7489,53.79,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-42.5,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2153100,42.2748,-83.7489,53.79,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-51,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2153900,42.2748,-83.7489,56.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-51,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2154100,42.2748,-83.7489,56.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2154900,42.2752,-83.7489,57.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2155200,42.2752,-83.7489,57.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-39,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2155800,42.2752,-83.7489,57.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-39,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2156000,42.2752,-83.7489,56.88,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-39,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2156200,42.2752,-83.7489,56.88,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-35.5,51.8293,370,NaN,NaN,NaN
23.8516,455,669,2156900,42.2752,-83.7489,56.88,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-35.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2157000,42.2752,-83.7489,56.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-35.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2157300,42.2752,-83.7489,56.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2158000,42.2756,-83.7488,56.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2158100,42.2756,-83.7488,56.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-41.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2158300,42.2756,-83.7488,56.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-50.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2159100,42.2756,-83.7488,56.17,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-50.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2160200,42.2756,-83.7488,55.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-50.5,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2160500,42.2756,-83.7488,55.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-39,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2161000,42.276,-83.7488,55.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-39,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2161300,42.276,-83.7488,54.38,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-39,51.8293,371,NaN,NaN,NaN
23.8516,455,669,2161500,42.276,-83.7488,54.38,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,-37,51.8293,371,NaN,NaN,NaN
