DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.863,455,1589,1534200,42.2761,-83.733,21.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1534300,42.2761,-83.733,24.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1534500,42.2761,-83.733,24.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1534600,42.276,-83.7328,24.71,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1535400,42.276,-83.7328,28.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1535500,42.276,-83.7328,28.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1536400,42.276,-83.7328,31.55,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1537400,42.276,-83.7328,33.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1537600,42.2759,-83.7326,33.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1538500,42.2759,-83.7326,34.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1539300,42.2759,-83.7326,34.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1539500,42.2759,-83.7326,32.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1539700,42.2759,-83.7326,32.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16.5,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1540500,42.2757,-83.7324,32.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16.5,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1540600,42.2757,-83.7324,31.36,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16.5,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1541600,42.2757,-83.7324,29.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16.5,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1541800,42.2757,-83.7324,29.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14.5,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1542600,42.2757,-83.7324,27.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,14.5,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1542800,42.2757,-83.7324,27.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1543600,42.2756,-83.7322,27.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1543700,42.2756,-83.7322,28.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1543800,42.2756,-83.7322,28.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14,47.1951,372,NaN,NaN,NaN
199.863,455,1589,1544300,42.2756,-83.7322,28.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1544700,42.2756,-83.7322,27.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1544900,42.2756,-83.7322,27.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1545700,42.2756,-83.7322,25.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1545900,42.2756,-83.7322,25.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1546500,42.2754,-83.732,25.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1546800,42.2754,-83.732,24.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1547000,42.2754,-83.732,24.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1547900,42.2754,-83.732,26.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1548100,42.2754,-83.732,26.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1549000,42.2754,-83.732,28.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1549200,42.2754,-83.732,28.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,47.1951,373,NaN,NaN,NaN
199.863,455,1589,1549300,42.2754,-83.732,28.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1549500,42.2753,-83.7318,28.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1550000,42.2753,-83.7318,30.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1550200,42.2753,-83.7318,30.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1551100,42.2753,-83.7318,33.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-30,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1551200,42.2753,-83.7318,33.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1552100,42.2753,-83.7318,35.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1552300,42.2753,-83.7318,35.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1552500,42.2751,-83.7316,35.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1553200,42.2751,-83.7316,37.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1553300,42.2751,-83.7316,37.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1554200,42.2751,-83.7316,39.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-29.5,47.1951,372.5,NaN,NaN,NaN
199.863,455,1589,1554400,42.2751,-83.7316,39.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1555200,42.2751,-83.7316,41.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1555400,42.2751,-83.7316,41.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1556300,42.2751,-83.7316,43.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1556400,42.2751,-83.7316,43.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1556500,42.2748,-83.7312,43.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1557300,42.2748,-83.7312,44.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-42.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1557500,42.2748,-83.7312,44.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1558400,42.2748,-83.7312,45.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1558500,42.2748,-83.7312,45.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1558600,42.2747,-83.731,45.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1559400,42.2747,-83.731,45.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1559600,42.2747,-83.731,45.8,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1560400,42.2747,-83.731,45.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1560600,42.2747,-83.731,45.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1561500,42.2747,-83.731,43.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1561600,42.2747,-83.731,43.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1562500,42.2744,-83.7306,41.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15.5,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1562700,42.2744,-83.7306,41.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1563600,42.2744,-83.7306,42.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,47.1951,370.5,NaN,NaN,NaN
199.863,455,1589,1564400,42.2744,-83.7306,42.08,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1564600,42.2744,-83.7306,41.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1564800,42.2744,-83.7306,41.46,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1565600,42.2741,-83.7303,42.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1565800,42.2741,-83.7303,42.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1566700,42.2741,-83.7303,45.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1567700,42.2741,-83.7303,46.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1567900,42.2741,-83.7303,46.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1568500,42.2739,-83.73,46.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1568800,42.2739,-83.73,48.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1568900,42.2739,-83.73,48.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,47.1951,373.5,NaN,NaN,NaN
199.863,455,1589,1569500,42.2739,-83.73,48.29,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1569800,42.2739,-83.73,47.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1570800,42.2739,-83.73,47.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1571000,42.2739,-83.73,47.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1571600,42.2737,-83.7297,47.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1571900,42.2737,-83.7297,48.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1572000,42.2737,-83.7297,48.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1572900,42.2737,-83.7297,49.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1573100,42.2737,-83.7297,49.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1574000,42.2737,-83.7297,50.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1574100,42.2737,-83.7297,50.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371.5,NaN,NaN,NaN
199.863,455,1589,1574500,42.2737,-83.7297,50.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1574600,42.2734,-83.7294,50.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1575000,42.2734,-83.7294,49.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1576000,42.2734,-83.7294,47.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1576200,42.2734,-83.7294,47.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1577100,42.2734,-83.7294,44.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1577200,42.2734,-83.7294,44.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1577500,42.2732,-83.7291,44.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1578100,42.2732,-83.7291,43.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1578300,42.2732,-83.7291,43.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1579200,42.2732,-83.7291,42.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1579300,42.2732,-83.7291,42.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,47.1951,371,NaN,NaN,NaN
199.863,455,1589,1579600,42.2732,-83.7291,42.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1580200,42.2732,-83.7291,41.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1580500,42.2729,-83.7288,41.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1581200,42.2729,-83.7288,41.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1581500,42.2729,-83.7288,41.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1582300,42.2729,-83.7288,42.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1582600,42.2729,-83.7288,42.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1583400,42.2729,-83.7288,42.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1583500,42.2727,-83.7285,42.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1583600,42.2727,-83.7285,42.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1584500,42.2727,-83.7285,42.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1585500,42.2727,-83.7285,43.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1585800,42.2727,-83.7285,43.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1586600,42.2725,-83.7282,45.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1586800,42.2725,-83.7282,45.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1587600,42.2725,-83.7282,45.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1587800,42.2725,-83.7282,45.48,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1588600,42.2725,-83.7282,47.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1588900,42.2725,-83.7282,47.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,47.1951,374.5,NaN,NaN,NaN
199.863,455,1589,1589100,42.2725,-83.7282,47.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,46.5854,374.5,NaN,NaN,NaN
199.863,455,1589,1589500,42.2723,-83.7279,47.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,46.5854,374.5,NaN,NaN,NaN
199.863,455,1589,1589600,42.2723,-83.7279,47.37,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1589700,42.2723,-83.7279,50.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1589900,42.2723,-83.7279,50.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1590700,42.2723,-83.7279,51.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1591000,42.2723,-83.7279,51.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1591800,42.2723,-83.7279,53.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1592000,42.2723,-83.7279,53.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1592500,42.272,-83.7275,53.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1592800,42.272,-83.7275,54.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-21.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1593000,42.272,-83.7275,54.87,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1593800,42.272,-83.7275,56.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-33,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1594100,42.272,-83.7275,56.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39.5,46.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1594600,42.272,-83.7275,56.35,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1594900,42.272,-83.7275,56.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1595100,42.272,-83.7275,56.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1595500,42.2717,-83.7271,56.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1595900,42.2717,-83.7271,57.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1596200,42.2717,-83.7271,57.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1597000,42.2717,-83.7271,58.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1598000,42.2717,-83.7271,59.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-37.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1598200,42.2717,-83.7271,59.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1598600,42.2713,-83.7267,59.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1599000,42.2713,-83.7267,59.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1599300,42.2713,-83.7267,59.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,46.5854,371,NaN,NaN,NaN
199.863,455,1589,1599700,42.2713,-83.7267,59.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1600300,42.2713,-83.7267,59.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1601100,42.2713,-83.7267,58.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1601400,42.2713,-83.7267,58.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1601600,42.271,-83.7263,58.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1602200,42.271,-83.7263,57.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1602400,42.271,-83.7263,57.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1603200,42.271,-83.7263,56.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1603400,42.271,-83.7263,56.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,24,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1604200,42.271,-83.7263,54.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,24,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1604500,42.2708,-83.7259,54.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,46.5854,371.5,NaN,NaN,NaN
199.863,455,1589,1604700,42.2708,-83.7259,54.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1605300,42.2708,-83.7259,53.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1605500,42.2708,-83.7259,53.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1606300,42.2708,-83.7259,53.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1606600,42.2708,-83.7259,53.15,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1607400,42.2708,-83.7259,51.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1607500,42.2705,-83.7255,51.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-14.5,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1607600,42.2705,-83.7255,51.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1608400,42.2705,-83.7255,48.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1608600,42.2705,-83.7255,48.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,25,46.5854,373.5,NaN,NaN,NaN
199.863,455,1589,1609400,42.2705,-83.7255,41.78,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,25,46.5854,373.5,NaN,NaN,NaN
