DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,209000,42.2764,-83.6923,60.75,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,209300,42.2764,-83.6923,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,209600,42.2764,-83.6923,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,210400,42.2764,-83.6923,58.86,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,211400,42.2764,-83.6923,57.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,211600,42.2764,-83.6923,57.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,212000,42.2765,-83.6929,57.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,212400,42.2765,-83.6929,58.85,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,212700,42.2765,-83.6929,58.85,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,213500,42.2765,-83.6929,60.24,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,213700,42.2765,-83.6929,60.24,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,214500,42.2765,-83.6929,61.96,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,214600,42.2765,-83.6929,61.96,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,214700,42.2765,-83.6929,61.96,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,215000,42.2766,-83.6935,61.96,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,215600,42.2766,-83.6935,61,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,215800,42.2766,-83.6935,61,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,216600,42.2766,-83.6935,61.82,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,216800,42.2766,-83.6935,61.82,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,217600,42.2766,-83.6935,62.71,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,217900,42.2766,-83.6935,62.71,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,218000,42.2768,-83.6941,62.71,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,218700,42.2768,-83.6941,63.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,219600,42.2768,-83.6941,63.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,220000,42.2768,-83.6941,63.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,220800,42.2768,-83.6941,64.15,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,221000,42.2768,-83.6941,64.15,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,221800,42.2768,-83.6941,64.14,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,221900,42.2769,-83.6949,64.14,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,222800,42.2769,-83.6949,63.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,223100,42.2769,-83.6949,63.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,223900,42.2769,-83.6949,62.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,224100,42.2769,-83.6949,62.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,378.500,NaN,NaN,NaN,NaN,
38.9171,455,736,224600,42.2769,-83.6949,62.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,224900,42.2771,-83.6955,61.33,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,225100,42.2771,-83.6955,61.33,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,226000,42.2771,-83.6955,61.29,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,226200,42.2771,-83.6955,61.29,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,227000,42.2771,-83.6955,61.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,227200,42.2771,-83.6955,61.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,228000,42.2772,-83.6961,62.4,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,228300,42.2772,-83.6961,62.4,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,229100,42.2772,-83.6961,62.18,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,229300,42.2772,-83.6961,62.18,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,229600,42.2772,-83.6961,62.18,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,230100,42.2772,-83.6961,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,230400,42.2772,-83.6961,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,231000,42.2773,-83.6967,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,231200,42.2773,-83.6967,57.18,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,231400,42.2773,-83.6967,57.18,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,232200,42.2773,-83.6967,54.51,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,232400,42.2773,-83.6967,54.51,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,233200,42.2773,-83.6967,52.03,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,233500,42.2773,-83.6967,52.03,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,234000,42.2774,-83.6972,52.03,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,234300,42.2774,-83.6972,49.65,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,234500,42.2774,-83.6972,49.65,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,234700,42.2774,-83.6972,49.65,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,235300,42.2774,-83.6972,46.96,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,235500,42.2774,-83.6972,46.96,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,236400,42.2774,-83.6972,44.6,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,236600,42.2774,-83.6972,44.6,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,236900,42.2775,-83.6976,44.6,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,237400,42.2775,-83.6976,42.36,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,237600,42.2775,-83.6976,42.36,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,238400,42.2775,-83.6976,42.46,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,238700,42.2775,-83.6976,42.46,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,239200,42.2775,-83.6976,42.46,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,239500,42.2775,-83.6976,40.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,384.500,NaN,NaN,NaN,NaN,
38.9171,455,736,239700,42.2775,-83.6976,40.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,239900,42.2775,-83.6981,40.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,240500,42.2775,-83.6981,38.16,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,240700,42.2775,-83.6981,38.16,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,241500,42.2775,-83.6981,32.72,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,241800,42.2775,-83.6981,32.72,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,242600,42.2775,-83.6981,26.51,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,242800,42.2775,-83.6981,26.51,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,243000,42.2776,-83.6984,26.51,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,243600,42.2776,-83.6984,16.68,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,243900,42.2776,-83.6984,16.68,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,244700,42.2776,-83.6984,6.89,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,244800,42.2776,-83.6984,6.89,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,244900,42.2776,-83.6984,6.89,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,79.0244,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,246100,42.2776,-83.6984,0,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,246200,42.2776,-83.6984,0,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,246400,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.9,900,900,1000,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,246500,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,1000,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,246600,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,247200,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,248300,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,250400,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,251400,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,253500,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,254500,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,255600,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,256600,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,257600,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,258700,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,259700,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,260800,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,261800,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,262800,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,263900,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,266000,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,266300,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,380.500,NaN,NaN,NaN,NaN,
38.9171,455,736,267000,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,380.500,NaN,NaN,NaN,NaN,
38.9171,455,736,268000,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,380.500,NaN,NaN,NaN,NaN,
38.9171,455,736,269100,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,380.500,NaN,NaN,NaN,NaN,
38.9171,455,736,270100,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,380.500,NaN,NaN,NaN,NaN,
38.9171,455,736,271300,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,272200,42.2776,-83.6984,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,273000,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,273200,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,274300,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,275300,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,276400,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,278400,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,282600,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,283700,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,284800,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,285800,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,287900,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,290000,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,291000,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,292000,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,293100,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,294100,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,296200,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,297200,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,298300,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,299300,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,301400,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,302400,42.2776,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,302900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,303500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,304500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,305600,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.9024,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,306000,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.85,850,850,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,306500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,306600,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,307600,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,308700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,309700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,310700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,311800,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,312800,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,313900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,314900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,315900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,317000,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,318000,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,320100,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,322200,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,323200,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,325300,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,328400,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,329500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,330500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,331500,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,332600,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,332900,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,333600,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,334700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,335700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,336700,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,337800,42.2777,-83.6985,0,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,78.6585,381.000,NaN,NaN,NaN,NaN,
