DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.909,455,2071,257600,42.2625,-83.7397,67.49,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,257800,42.2625,-83.7397,67.49,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,376,NaN,NaN,NaN,NaN,
308.909,455,2071,258100,42.2622,-83.7391,67.49,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,376,NaN,NaN,NaN,NaN,
308.909,455,2071,258400,42.2622,-83.7391,66.83,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,258600,42.2622,-83.7391,66.83,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,259400,42.2622,-83.7391,65.65,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,259600,42.2622,-83.7391,65.65,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,260400,42.2622,-83.7391,63.5,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,260700,42.2622,-83.7391,63.5,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,261100,42.262,-83.7385,63.5,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,261500,42.262,-83.7385,57.95,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,261700,42.262,-83.7385,57.95,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,262500,42.262,-83.7385,51.78,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,263400,42.262,-83.7385,51.78,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,263600,42.262,-83.7385,44.89,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,263800,42.262,-83.7385,44.89,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,264100,42.2618,-83.7381,44.89,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,264600,42.2618,-83.7381,37.77,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,265600,42.2618,-83.7381,31.88,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,265900,42.2618,-83.7381,31.88,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,266700,42.2618,-83.7381,26.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,266900,42.2618,-83.7381,26.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,267000,42.2617,-83.7378,26.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,267700,42.2617,-83.7378,20.67,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,268000,42.2617,-83.7378,20.67,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,381,NaN,NaN,NaN,NaN,
308.909,455,2071,268400,42.2617,-83.7378,20.67,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,268800,42.2617,-83.7378,14.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,269000,42.2617,-83.7378,14.38,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,269900,42.2617,-83.7378,9.93,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,270100,42.2616,-83.7377,9.93,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,271000,42.2616,-83.7377,6.69,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,271200,42.2616,-83.7377,6.69,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,272000,42.2616,-83.7377,4.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,272300,42.2616,-83.7377,4.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.5854,378,NaN,NaN,NaN,NaN,
308.909,455,2071,272800,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.9512,378,NaN,NaN,NaN,NaN,
308.909,455,2071,272900,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,273000,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,273500,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,275100,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,278200,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,287600,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,288600,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,291700,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,292800,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,293000,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,293800,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,294800,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,295900,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,298000,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,299000,42.2616,-83.7377,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,300100,42.2616,-83.7378,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,303000,42.2616,-83.7378,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,303200,42.2616,-83.7378,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,303800,42.2616,-83.7378,3.66,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,304100,42.2616,-83.7378,3.66,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,304700,42.2616,-83.7378,3.66,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,304900,42.2616,-83.7378,10.86,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,306000,42.2616,-83.7378,17.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,306200,42.2616,-83.7378,17.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,307000,42.2615,-83.7377,17.9,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,307100,42.2615,-83.7377,23.59,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,307300,42.2615,-83.7377,23.59,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,308200,42.2615,-83.7377,26.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,308400,42.2615,-83.7377,26.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,375,NaN,NaN,NaN,NaN,
308.909,455,2071,309000,42.2615,-83.7377,26.27,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,309200,42.2615,-83.7377,28.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,309400,42.2615,-83.7377,28.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,310000,42.2614,-83.7375,28.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,310200,42.2614,-83.7375,29.22,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,310400,42.2614,-83.7375,29.22,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,311200,42.2614,-83.7375,28.47,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,311500,42.2614,-83.7375,28.47,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,312300,42.2614,-83.7375,29.2,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,313000,42.2612,-83.7374,29.2,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,313300,42.2612,-83.7374,30.64,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,313600,42.2612,-83.7374,30.64,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,314400,42.2612,-83.7374,29.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,314600,42.2612,-83.7374,29.65,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,315400,42.2612,-83.7374,28.34,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,316100,42.261,-83.7374,28.34,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,316400,42.261,-83.7374,24.75,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,316700,42.261,-83.7374,24.75,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,317500,42.261,-83.7374,18.21,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,317700,42.261,-83.7374,18.21,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,318500,42.261,-83.7374,13,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,318800,42.261,-83.7374,13,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,374,NaN,NaN,NaN,NaN,
308.909,455,2071,319100,42.2608,-83.7374,13,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,319600,42.2608,-83.7374,9.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,319800,42.2608,-83.7374,9.19,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,320600,42.2608,-83.7374,5.47,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,320800,42.2608,-83.7374,5.47,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.9512,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,321800,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,321900,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,322000,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,322400,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,325100,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,327200,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,333400,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,338600,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,340700,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,341800,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,342800,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,344900,42.2608,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,345000,42.2607,-83.7374,0,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,345800,42.2607,-83.7374,3.89,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,375,NaN,NaN,NaN,NaN,
308.909,455,2071,345900,42.2607,-83.7374,3.89,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,346000,42.2607,-83.7374,3.89,NaN,NaN,NaN,32.00,NaN,0.8,800,800,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,346400,42.2607,-83.7374,3.89,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,346800,42.2607,-83.7374,10.48,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,347900,42.2607,-83.7374,17.57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,348000,42.2606,-83.7374,17.57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,348900,42.2606,-83.7374,24.3,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,349100,42.2606,-83.7374,24.3,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,350000,42.2606,-83.7374,31.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,350100,42.2606,-83.7374,31.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,350900,42.2606,-83.7374,31.18,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,351000,42.2604,-83.7374,36.44,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,351200,42.2604,-83.7374,36.44,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,352000,42.2604,-83.7374,41.05,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,352200,42.2604,-83.7374,41.05,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,353100,42.2604,-83.7374,44.95,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,353200,42.2604,-83.7374,44.95,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,354100,42.2601,-83.7373,48.38,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,354300,42.2601,-83.7373,48.38,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,355200,42.2601,-83.7373,50.88,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,355300,42.2601,-83.7373,50.88,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370,NaN,NaN,NaN,NaN,
308.909,455,2071,356000,42.2601,-83.7373,50.88,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,356200,42.2601,-83.7373,53.11,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,356400,42.2601,-83.7373,53.11,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,357100,42.2597,-83.7373,53.11,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,357200,42.2597,-83.7373,54.79,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,358300,42.2597,-83.7373,56.08,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,358400,42.2597,-83.7373,56.08,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,359300,42.2597,-83.7373,56.57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,360100,42.2593,-83.7373,56.57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,360400,42.2593,-83.7373,57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,360500,42.2593,-83.7373,57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,371,NaN,NaN,NaN,NaN,
308.909,455,2071,361000,42.2593,-83.7373,57,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,361400,42.2593,-83.7373,57.36,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,361600,42.2593,-83.7373,57.36,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,362400,42.2593,-83.7373,57.66,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,363500,42.2593,-83.7373,58.06,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,363600,42.2593,-83.7373,58.06,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,364000,42.2588,-83.7373,58.06,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,364500,42.2588,-83.7373,58.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,365600,42.2588,-83.7373,58.38,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,366000,42.2588,-83.7373,58.38,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,366600,42.2588,-83.7373,59.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,366800,42.2588,-83.7373,59.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,367100,42.2583,-83.7373,59.07,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,367600,42.2583,-83.7373,60.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,367800,42.2583,-83.7373,60.4,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,368700,42.2583,-83.7373,62,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,368800,42.2583,-83.7373,62,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,369700,42.2583,-83.7373,63.34,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,370100,42.2579,-83.7372,63.34,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,370800,42.2579,-83.7372,64.93,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,370900,42.2579,-83.7372,64.93,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,373,NaN,NaN,NaN,NaN,
308.909,455,2071,371100,42.2579,-83.7372,64.93,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,371800,42.2579,-83.7372,65.51,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,372000,42.2579,-83.7372,65.51,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,372800,42.2579,-83.7372,65.99,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,373000,42.2575,-83.7369,65.99,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,373900,42.2575,-83.7369,66.49,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,374000,42.2575,-83.7369,66.49,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,374900,42.2575,-83.7369,66.77,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,375100,42.2575,-83.7369,66.77,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,375200,42.2572,-83.7367,66.77,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,376000,42.2572,-83.7367,66.58,NaN,NaN,NaN,32.00,NaN,0.75,750,750,0,51.8293,370.5,NaN,NaN,NaN,NaN,
