DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5015,455,755,223000,42.2777,-83.7444,59.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,223200,42.2781,-83.7444,59.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,223900,42.2781,-83.7444,60.17,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,224000,42.2781,-83.7444,60.17,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-32,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,224900,42.2781,-83.7444,60.51,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-32,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,225100,42.2781,-83.7444,60.51,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26.5,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,225900,42.2781,-83.7444,60.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26.5,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,226100,42.2781,-83.7444,60.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-19,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,226200,42.2786,-83.7444,60.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-19,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,226500,42.2786,-83.7444,60.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-19,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,227000,42.2786,-83.7444,59.26,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-19,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,227200,42.2786,-83.7444,59.26,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-5.5,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,228000,42.2786,-83.7444,58.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-5.5,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,228200,42.2786,-83.7444,58.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-14,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,229100,42.2786,-83.7444,58.41,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-14,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,229200,42.279,-83.7443,58.41,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,230100,42.279,-83.7443,57.48,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,230300,42.279,-83.7443,57.48,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,231100,42.279,-83.7443,56.65,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,231300,42.279,-83.7443,56.65,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,232200,42.279,-83.7443,55.62,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,232300,42.2794,-83.7443,55.62,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,232400,42.2794,-83.7443,55.62,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-12,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,233200,42.2794,-83.7443,54.88,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-12,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,233400,42.2794,-83.7443,54.88,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-17.5,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,234300,42.2794,-83.7443,54.84,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-17.5,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,234400,42.2794,-83.7443,54.84,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,235200,42.2798,-83.7443,54.84,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,235300,42.2798,-83.7443,53.61,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-11,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,235500,42.2798,-83.7443,53.61,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,21,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,236300,42.2798,-83.7443,51.04,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,21,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,236500,42.2798,-83.7443,51.04,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,20.5,65.7317,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,236600,42.2798,-83.7443,51.04,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,20.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,237400,42.2798,-83.7443,39.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,20.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,238300,42.2801,-83.7443,39.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,20.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,238400,42.2801,-83.7443,31.6,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,20.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,238600,42.2801,-83.7443,31.6,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,41.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,239500,42.2801,-83.7443,24.22,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,41.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,239600,42.2801,-83.7443,24.22,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,40.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,240500,42.2801,-83.7443,22.44,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,40.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,240700,42.2801,-83.7443,22.44,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,5.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,241300,42.2803,-83.7443,22.44,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,5.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,241500,42.2803,-83.7443,24.85,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,5.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,241600,42.2803,-83.7443,24.85,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,5.5,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,241700,42.2803,-83.7443,24.85,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,242600,42.2803,-83.7443,29.11,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,242800,42.2803,-83.7443,29.11,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-48.5,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,243700,42.2803,-83.7443,34.15,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-48.5,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,243800,42.2803,-83.7443,34.15,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-57,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,244300,42.2803,-83.7446,34.15,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-57,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,244800,42.2803,-83.7446,38.72,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-57,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,244900,42.2803,-83.7446,38.72,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-59,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,245900,42.2803,-83.7446,42.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-59,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,246000,42.2803,-83.7446,42.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-49.5,65.7317,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,246700,42.2803,-83.7446,42.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-49.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,246900,42.2803,-83.7446,43.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-49.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,247000,42.2803,-83.7446,43.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-28,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,247200,42.2803,-83.7451,43.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-28,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,247900,42.2803,-83.7451,44.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-28,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,248100,42.2803,-83.7451,44.99,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-23.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,248900,42.2803,-83.7451,45.38,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-23.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,249100,42.2803,-83.7451,45.38,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,250000,42.2803,-83.7451,45.5,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,250200,42.2803,-83.7451,45.5,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-16,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,251000,42.2803,-83.7451,45.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-16,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,251200,42.2803,-83.7451,45.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,1,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,251300,42.2803,-83.7456,45.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,1,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,251800,42.2803,-83.7456,45.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,1,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,252100,42.2803,-83.7456,44.68,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,1,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,252200,42.2803,-83.7456,44.68,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,253100,42.2803,-83.7456,44.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,253300,42.2803,-83.7456,44.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-2.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,254100,42.2803,-83.7456,43.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-2.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,254200,42.2803,-83.746,43.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-2.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,254300,42.2803,-83.746,43.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-19.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,255200,42.2803,-83.746,44.92,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-19.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,255400,42.2803,-83.746,44.92,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-25.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,256200,42.2803,-83.746,45.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-25.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,256400,42.2803,-83.746,45.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-22.5,65.7317,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,256800,42.2803,-83.746,45.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-22.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,257200,42.2804,-83.7465,45.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-22.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,257300,42.2804,-83.7465,47.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-22.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,257400,42.2804,-83.7465,47.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,258300,42.2804,-83.7465,48.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,258500,42.2804,-83.7465,48.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,259300,42.2804,-83.7465,48.36,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,259500,42.2804,-83.7465,48.36,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,260300,42.2804,-83.7469,48.36,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,260400,42.2804,-83.7469,46.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,0.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,260600,42.2804,-83.7469,46.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,8.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,261400,42.2804,-83.7469,44.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,8.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,261600,42.2804,-83.7469,44.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,16.5,65.7317,373.500,NaN,NaN,NaN,NaN
42.5015,455,755,261800,42.2804,-83.7469,44.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,16.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,262500,42.2804,-83.7469,42.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,16.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,262600,42.2804,-83.7469,42.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,18.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,263200,42.2804,-83.7474,42.42,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,18.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,263500,42.2804,-83.7474,41.34,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,18.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,263700,42.2804,-83.7474,41.34,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,264500,42.2804,-83.7474,41.26,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,264700,42.2804,-83.7474,41.26,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-2,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,265600,42.2804,-83.7474,39.46,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-2,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,265800,42.2804,-83.7474,39.46,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,11,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,266200,42.2804,-83.7478,39.46,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,11,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,266600,42.2804,-83.7478,37.21,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,11,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,266800,42.2804,-83.7478,37.21,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,14.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,267700,42.2804,-83.7478,34.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,14.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,267800,42.2804,-83.7478,34.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,12.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,268700,42.2804,-83.7478,32.67,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,12.5,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,268900,42.2804,-83.7478,32.67,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,12,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,269300,42.2804,-83.7481,32.67,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,12,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,269800,42.2804,-83.7481,30.55,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,12,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,269900,42.2804,-83.7481,30.55,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,10,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,270800,42.2804,-83.7481,28.31,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,10,65.7317,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,270900,42.2804,-83.7481,28.31,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,10,65.4878,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,271400,42.2804,-83.7481,28.31,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,10,65.4878,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,271800,42.2804,-83.7481,23.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,10,65.4878,380.500,NaN,NaN,NaN,NaN
42.5015,455,755,271900,42.2804,-83.7481,23.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,10,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,272000,42.2804,-83.7481,23.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,14.5,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,272300,42.2804,-83.7484,23.7,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,14.5,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,272900,42.2804,-83.7484,17.76,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,14.5,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,273000,42.2804,-83.7484,17.76,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,19,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,273900,42.2804,-83.7484,13.44,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,19,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,274100,42.2804,-83.7484,13.44,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,8.5,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,274900,42.2804,-83.7484,10.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,8.5,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,275100,42.2804,-83.7484,10.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,1,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,275300,42.2804,-83.7485,10.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,1,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,276000,42.2804,-83.7485,7.59,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,1,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,276200,42.2804,-83.7485,7.59,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-2,65.4878,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,276900,42.2804,-83.7485,7.59,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-2,65.4878,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,277100,42.2804,-83.7485,3.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-2,65.4878,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,277200,42.2804,-83.7485,3.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-7,65.4878,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,277900,42.2804,-83.7485,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-7,65.4878,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,278000,42.2804,-83.7485,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-7,65.4878,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,278200,42.2804,-83.7485,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1750,-16,65.4878,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,278600,42.2804,-83.7485,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1750,-16,65.4878,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,278800,42.2804,-83.7485,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-16,65.4878,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,279200,42.2804,-83.7485,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-16,65.4878,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,279500,42.2804,-83.7485,9.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-16,65.4878,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,279600,42.2804,-83.7485,9.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-16,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,279700,42.2804,-83.7485,9.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-38.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,280600,42.2804,-83.7485,15.38,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-38.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,281600,42.2804,-83.7485,20.84,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-38.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,281800,42.2804,-83.7485,20.84,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-47.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,282300,42.2804,-83.7487,20.84,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-47.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,282600,42.2804,-83.7487,25.24,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-47.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,283600,42.2804,-83.7487,28.87,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-47.5,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,283900,42.2804,-83.7487,28.87,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-36,65.4878,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,284600,42.2804,-83.7487,28.87,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-36,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,284700,42.2804,-83.7487,31.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-36,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,284900,42.2804,-83.7487,31.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-13,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,285300,42.2804,-83.749,31.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-13,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,285700,42.2804,-83.749,32.12,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,-13,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,286000,42.2804,-83.749,32.12,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,1.5,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,286800,42.2804,-83.749,31.8,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,1.5,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,287000,42.2804,-83.749,31.8,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,10,65.4878,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,287800,42.2804,-83.749,30.41,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1000,10,65.4878,372.000,NaN,NaN,NaN,NaN
