DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714,455,1339,1747900,42.2813,-83.7459,25.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1748400,42.2813,-83.7459,25.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1748600,42.2813,-83.7459,25.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-16.5,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1749400,42.2813,-83.7459,26.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-16.5,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1749600,42.2813,-83.7459,26.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1750500,42.2813,-83.7459,27.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1750600,42.2813,-83.7459,27.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23.5,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1751000,42.2811,-83.7459,27.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23.5,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1751500,42.2811,-83.7459,29.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23.5,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1751700,42.2811,-83.7459,29.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-16.5,58.0488,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1752300,42.2811,-83.7459,29.47,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-16.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1752600,42.2811,-83.7459,30.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-16.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1752700,42.2811,-83.7459,30.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-24.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1753600,42.2811,-83.7459,31.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-24.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1753800,42.2811,-83.7459,31.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-17.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1753900,42.2809,-83.7459,31.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-17.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1754600,42.2809,-83.7459,32.9,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-17.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1754800,42.2809,-83.7459,32.9,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-27,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1755700,42.2809,-83.7459,34.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-27,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1755800,42.2809,-83.7459,34.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-38,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1756700,42.2809,-83.7459,36.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-38,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1756900,42.2809,-83.7459,36.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-37.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1757000,42.2806,-83.7458,36.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-37.5,58.0488,374,NaN,NaN,NaN,NaN
161.714,455,1339,1757400,42.2806,-83.7458,36.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-37.5,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1757800,42.2806,-83.7458,37.05,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-37.5,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1757900,42.2806,-83.7458,37.05,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-3,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1758800,42.2806,-83.7458,35.84,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-3,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1759000,42.2806,-83.7458,35.84,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-0.5,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1759800,42.2806,-83.7458,33.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-0.5,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1760000,42.2804,-83.7459,33.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,18,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1760900,42.2804,-83.7459,31.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,18,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1761900,42.2804,-83.7459,29.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,18,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1762100,42.2804,-83.7459,29.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,16,58.0488,371.5,NaN,NaN,NaN,NaN
161.714,455,1339,1762400,42.2804,-83.7459,29.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,16,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1762900,42.2802,-83.7459,29.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,16,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1763000,42.2802,-83.7459,26.74,NaN,NaN,NaN,3.50,NaN,0.0,0,0,16,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1763100,42.2802,-83.7459,26.74,NaN,NaN,NaN,3.50,NaN,0.0,0,0,15,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1764000,42.2802,-83.7459,24.28,NaN,NaN,NaN,3.50,NaN,0.0,0,0,15,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1764200,42.2802,-83.7459,24.28,NaN,NaN,NaN,3.50,NaN,0.0,0,0,12,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1765000,42.2802,-83.7459,25.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,12,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1765200,42.2802,-83.7459,25.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-22,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1766000,42.2799,-83.7458,25.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-22,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1766100,42.2799,-83.7458,26.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-22,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1766200,42.2799,-83.7458,26.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1767100,42.2799,-83.7458,28.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-21,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1767300,42.2799,-83.7458,28.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-26,58.0488,379,NaN,NaN,NaN,NaN
161.714,455,1339,1767400,42.2799,-83.7458,28.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-26,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1768200,42.2799,-83.7458,30.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-26,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1768300,42.2799,-83.7458,30.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-31.5,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1769000,42.2798,-83.7457,30.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-31.5,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1769300,42.2798,-83.7457,32.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-24.5,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1770300,42.2798,-83.7457,32.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-24.5,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1770400,42.2798,-83.7457,32.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23.5,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1771300,42.2798,-83.7457,33.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23.5,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1771400,42.2798,-83.7457,33.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-9,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1771900,42.2795,-83.7458,33.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-9,58.0488,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1772400,42.2795,-83.7458,33.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,58.0488,376,NaN,NaN,NaN,NaN
161.714,455,1339,1773000,42.2795,-83.7458,33.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1773400,42.2795,-83.7458,30.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1773500,42.2795,-83.7458,30.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9.5,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1774400,42.2795,-83.7458,29.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9.5,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1774500,42.2795,-83.7458,29.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-8,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1775000,42.2793,-83.7458,29.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-8,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1775500,42.2793,-83.7458,29.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-8,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1775600,42.2793,-83.7458,29.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,6,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1776500,42.2793,-83.7458,30.78,NaN,NaN,NaN,3.50,NaN,0.0,0,0,6,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1776600,42.2793,-83.7458,30.78,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-24.5,57.561,376,NaN,NaN,NaN,NaN
161.714,455,1339,1777500,42.2793,-83.7458,30.78,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-24.5,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1777600,42.2793,-83.7458,29.22,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1778000,42.2791,-83.7458,29.22,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1778600,42.2791,-83.7458,26.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1778700,42.2791,-83.7458,26.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,14,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1779600,42.2791,-83.7458,24.8,NaN,NaN,NaN,3.50,NaN,0.0,0,0,14,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1779700,42.2791,-83.7458,24.8,NaN,NaN,NaN,3.50,NaN,0.0,0,0,12,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1780700,42.2791,-83.7458,24.51,NaN,NaN,NaN,3.50,NaN,0.0,0,0,12,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1780800,42.2791,-83.7458,24.51,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1780900,42.2789,-83.7459,24.51,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1781700,42.2789,-83.7459,25.69,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1781800,42.2789,-83.7459,25.69,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6,57.561,374,NaN,NaN,NaN,NaN
161.714,455,1339,1782500,42.2789,-83.7459,25.69,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1782800,42.2789,-83.7459,25.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1783800,42.2789,-83.7459,26.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1783900,42.2789,-83.7459,26.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-10.5,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1784800,42.2789,-83.7459,26.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-10.5,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1784900,42.2786,-83.7459,26.86,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-14,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1785900,42.2786,-83.7459,26.55,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-14,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1786000,42.2786,-83.7459,26.55,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1786900,42.2786,-83.7459,24.24,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1787000,42.2786,-83.7459,24.24,NaN,NaN,NaN,3.50,NaN,0.0,0,0,11,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1787900,42.2784,-83.746,24.24,NaN,NaN,NaN,3.50,NaN,0.0,0,0,11,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1788000,42.2784,-83.746,22.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1789000,42.2784,-83.746,19.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,10.5,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1789100,42.2784,-83.746,19.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1790000,42.2784,-83.746,17.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,9,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1790100,42.2784,-83.746,17.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,7,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1790900,42.2783,-83.746,17.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,7,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1791100,42.2783,-83.746,15.26,NaN,NaN,NaN,3.50,NaN,0.0,0,0,7,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1791200,42.2783,-83.746,15.26,NaN,NaN,NaN,3.50,NaN,0.0,0,0,4,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1791400,42.2783,-83.746,15.26,NaN,NaN,NaN,3.50,NaN,0.0,0,0,4,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1792100,42.2783,-83.746,11.73,NaN,NaN,NaN,3.50,NaN,0.0,0,0,4,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1792200,42.2783,-83.746,11.73,NaN,NaN,NaN,3.50,NaN,0.0,0,0,2,57.561,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1792600,42.2783,-83.746,11.73,NaN,NaN,NaN,3.50,NaN,0.0,0,0,2,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1793200,42.2783,-83.746,6.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,4.5,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1794000,42.2782,-83.746,6.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,4.5,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1794200,42.2782,-83.746,5.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,4.5,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1794300,42.2782,-83.746,5.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1795200,42.2782,-83.746,2.88,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1796000,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1796100,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1796200,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1801300,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1802400,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1803400,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-0.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1807600,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1808600,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1809600,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1810700,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1812800,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1814800,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1821100,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1823200,42.2782,-83.746,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1824000,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1824200,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1825200,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1826300,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-0.5,57.561,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,1831400,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-0.5,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1832600,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1833600,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1834600,42.2781,-83.7461,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.561,378,NaN,NaN,NaN,NaN
161.714,455,1339,1836000,42.2781,-83.7461,4.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.439,378,NaN,NaN,NaN,NaN
161.714,455,1339,1836100,42.2781,-83.7461,4.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1836200,42.2781,-83.7461,4.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-25,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1836600,42.2781,-83.7461,4.12,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-25,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1837000,42.2781,-83.7461,10.45,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-25,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1838100,42.2781,-83.7461,17.03,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-25,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1838200,42.2781,-83.7461,17.03,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-40.5,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1838900,42.278,-83.7461,17.03,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-40.5,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1839100,42.278,-83.7461,23.4,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-40.5,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1839300,42.278,-83.7461,23.4,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-58,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1840200,42.278,-83.7461,28.82,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-58,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1840300,42.278,-83.7461,28.82,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-66.5,57.439,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1841100,42.278,-83.7461,28.82,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-66.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1841200,42.278,-83.7461,34.77,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-66.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1841400,42.278,-83.7461,34.77,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-83.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1842000,42.2778,-83.7462,34.77,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-83.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1842200,42.2778,-83.7462,40.26,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-83.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1843300,42.2778,-83.7462,44.3,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-83.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1843400,42.2778,-83.7462,44.3,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-73,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1844300,42.2778,-83.7462,47.88,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-73,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1844500,42.2778,-83.7462,47.88,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-66,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1844900,42.2775,-83.7462,47.88,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-66,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1845400,42.2775,-83.7462,50.02,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-66,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1845500,42.2775,-83.7462,50.02,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-33.5,57.439,368,NaN,NaN,NaN,NaN
161.714,455,1339,1846200,42.2775,-83.7462,50.02,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-33.5,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1846400,42.2775,-83.7462,51.47,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-33.5,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1847400,42.2775,-83.7462,52.17,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-33.5,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1847600,42.2775,-83.7462,52.17,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-25.5,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1847900,42.2771,-83.7462,52.17,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-25.5,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1848500,42.2771,-83.7462,52.92,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-25.5,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1848600,42.2771,-83.7462,52.92,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-30,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1849500,42.2771,-83.7462,53.45,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-30,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1850600,42.2771,-83.7462,54,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-30,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1850700,42.2771,-83.7462,54,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-18,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1850900,42.2767,-83.7462,54,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-18,57.439,370,NaN,NaN,NaN,NaN
161.714,455,1339,1851200,42.2767,-83.7462,54,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-18,57.439,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,1851400,42.2767,-83.7462,54,NaN,NaN,NaN,3.50,NaN,0.35,350,0,-18,57.439,373.5,NaN,NaN,NaN,NaN
