DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.5,455,1149,282300,42.2699,-83.7394,27.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,282500,42.2699,-83.7394,27.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,283300,42.2699,-83.7394,26.2,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,283500,42.2699,-83.7394,26.2,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,9,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,283900,42.2701,-83.7396,26.2,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,9,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,284300,42.2701,-83.7396,24.09,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,9,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,284600,42.2701,-83.7396,24.09,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,8.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,285400,42.2701,-83.7396,21.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,8.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,285600,42.2701,-83.7396,21.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,286200,42.2701,-83.7396,21.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,286400,42.2701,-83.7396,19.6,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,286700,42.2701,-83.7396,19.6,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,5.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,286800,42.2702,-83.7397,19.6,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,5.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,287500,42.2702,-83.7397,18,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,5.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,288500,42.2702,-83.7397,16.13,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,5.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,288700,42.2702,-83.7397,16.13,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,1,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,289500,42.2702,-83.7397,14.37,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,1,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,289800,42.2702,-83.7397,14.37,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,0,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,289900,42.2703,-83.7398,14.37,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,0,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,290600,42.2703,-83.7398,12.72,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,0,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,290800,42.2703,-83.7398,12.72,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-3,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,291200,42.2703,-83.7398,12.72,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,291600,42.2703,-83.7398,11.23,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,291900,42.2703,-83.7398,11.23,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-2,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,292600,42.2703,-83.7398,11.12,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-2,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,292900,42.2703,-83.7399,11.12,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-27,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,293700,42.2703,-83.7399,20,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-27,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,293900,42.2703,-83.7399,20,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-39,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,294700,42.2703,-83.7399,24.95,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-39,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,295000,42.2703,-83.7399,24.95,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-48.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,295800,42.2703,-83.7399,29.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-48.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,295900,42.2705,-83.7401,29.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-48.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,296000,42.2705,-83.7401,29.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-49,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,296300,42.2705,-83.7401,29.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-49,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,296800,42.2705,-83.7401,32.73,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-49,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,297100,42.2705,-83.7401,32.73,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-51.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,297900,42.2705,-83.7401,34.21,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-51.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,298100,42.2705,-83.7401,34.21,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-27,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,298900,42.2706,-83.7403,32.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-27,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,299100,42.2706,-83.7403,32.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-5.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,299900,42.2706,-83.7403,33.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-5.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,300200,42.2706,-83.7403,33.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-18.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,300300,42.2706,-83.7403,33.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-18.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,301000,42.2706,-83.7403,34.76,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-18.5,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,301200,42.2706,-83.7403,34.76,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-28,100,387.000,NaN,NaN,NaN,NaN
123.5,455,1149,301300,42.2706,-83.7403,34.76,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,301900,42.2708,-83.7405,34.76,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,302000,42.2708,-83.7405,36.9,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,302300,42.2708,-83.7405,36.9,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-43.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,303100,42.2708,-83.7405,39.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-43.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,303300,42.2708,-83.7405,39.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-46.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,304100,42.2708,-83.7405,41.42,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-46.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,304300,42.2708,-83.7405,41.42,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-48,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,304800,42.2711,-83.7407,41.42,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-48,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,305100,42.2711,-83.7407,43.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-48,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,305400,42.2711,-83.7407,43.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-43,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,306200,42.2711,-83.7407,45,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-43,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,306300,42.2711,-83.7407,45,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-43,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,306400,42.2711,-83.7407,45,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-36,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,307200,42.2711,-83.7407,44.93,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-36,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,307500,42.2711,-83.7407,44.93,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-18,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,307900,42.2713,-83.7409,44.93,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-18,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,308300,42.2713,-83.7409,42.69,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-18,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,308500,42.2713,-83.7409,42.69,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,19,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,309300,42.2713,-83.7409,39.65,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,19,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,310300,42.2713,-83.7409,36.51,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,19,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,310600,42.2713,-83.7409,36.51,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,15,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,310900,42.2715,-83.7412,36.51,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,15,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,311400,42.2715,-83.7412,29.95,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,15,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,311600,42.2715,-83.7412,29.95,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-3.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,312400,42.2715,-83.7412,23.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-3.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,312700,42.2715,-83.7412,23.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,313500,42.2715,-83.7412,15.51,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,313700,42.2715,-83.7412,15.51,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,1.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,313900,42.2716,-83.7413,15.51,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,1.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,314500,42.2716,-83.7413,9.05,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,1.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,314700,42.2716,-83.7413,9.05,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-4.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,315500,42.2716,-83.7413,3.9,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-4.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,316100,42.2716,-83.7413,0,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-4.5,100,393.500,NaN,NaN,NaN,NaN
123.5,455,1149,316200,42.2716,-83.7413,0,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-4.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,316300,42.2716,-83.7413,0,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-4,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,316500,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,318400,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-3.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,319400,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,320500,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,322500,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,323600,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-3.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,324600,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,325700,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,326700,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,327700,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,328800,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,330900,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,334000,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,336100,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,337100,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,338100,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-7,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,340200,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,341300,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-7.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,342300,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,343300,42.2716,-83.7413,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-7,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,343900,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-7,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,344400,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,345400,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-6,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,346500,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,347500,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-4,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,350600,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-5.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,351700,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-23.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,351900,42.2717,-83.7414,0,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-23.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,352200,42.2717,-83.7414,5.23,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-23.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,352300,42.2717,-83.7414,5.23,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-23.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,352400,42.2717,-83.7414,5.23,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-37.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,353200,42.2717,-83.7414,12.78,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-37.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,354300,42.2717,-83.7414,19,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-37.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,354500,42.2717,-83.7414,19,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-49,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,354900,42.2717,-83.7415,19,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-49,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,355300,42.2717,-83.7415,24.78,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-49,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,355500,42.2717,-83.7415,24.78,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-64.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,356400,42.2717,-83.7415,30.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-64.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,356500,42.2717,-83.7415,30.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-67,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,357300,42.2717,-83.7415,30.32,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-67,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,357400,42.2717,-83.7415,35.03,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-67,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,357600,42.2717,-83.7415,35.03,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-60,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,357900,42.2719,-83.7417,35.03,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-60,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,358500,42.2719,-83.7417,38.34,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-60,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,358600,42.2719,-83.7417,38.34,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-55,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,359500,42.2719,-83.7417,40.96,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-55,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,359700,42.2719,-83.7417,40.96,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-52,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,360500,42.2719,-83.7417,42.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-52,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,360700,42.2719,-83.7417,42.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-46.5,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,360900,42.2721,-83.7419,42.79,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-46.5,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,361600,42.2721,-83.7419,44.3,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-46.5,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,361700,42.2721,-83.7419,44.3,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-39.5,100,384.000,NaN,NaN,NaN,NaN
123.5,455,1149,362400,42.2721,-83.7419,44.3,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-39.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,362600,42.2721,-83.7419,45.49,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-39.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,363700,42.2721,-83.7419,46.28,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-39.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,363800,42.2724,-83.7422,46.28,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-39.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,364700,42.2724,-83.7422,46.31,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-39.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,364900,42.2724,-83.7422,46.31,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-24.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,365700,42.2724,-83.7422,44.91,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-24.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,365900,42.2724,-83.7422,44.91,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-17.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,366800,42.2724,-83.7422,41.86,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,-17.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,366900,42.2727,-83.7425,41.86,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,18.5,100,386.500,NaN,NaN,NaN,NaN
123.5,455,1149,367400,42.2727,-83.7425,41.86,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,18.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,367800,42.2727,-83.7425,38.9,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,18.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,367900,42.2727,-83.7425,38.9,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,18.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,368000,42.2727,-83.7425,38.9,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,16,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,368900,42.2727,-83.7425,36.17,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,16,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,369000,42.2727,-83.7425,36.17,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,369900,42.2729,-83.7427,34.06,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,370900,42.2729,-83.7427,31.94,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,7.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,371100,42.2729,-83.7427,31.94,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,9,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,372000,42.2729,-83.7427,29.39,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,9,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,372100,42.2729,-83.7427,29.39,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,11.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,372900,42.2731,-83.7429,29.39,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,11.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,373000,42.2731,-83.7429,26.63,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,11.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,373200,42.2731,-83.7429,26.63,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,374100,42.2731,-83.7429,23.68,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,374200,42.2731,-83.7429,23.68,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,9,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,375100,42.2731,-83.7429,20.68,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,9,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,375300,42.2731,-83.7429,20.68,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,375900,42.2732,-83.7431,20.68,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,376100,42.2732,-83.7431,18.09,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,376300,42.2732,-83.7431,18.09,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,377200,42.2732,-83.7431,15.52,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,377500,42.2732,-83.7431,15.52,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,3,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,378200,42.2732,-83.7431,10.65,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,3,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,378400,42.2732,-83.7431,10.65,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,2,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,378900,42.2733,-83.7431,10.65,NaN,NaN,NaN,3.00,NaN,0.0,0,1250,2,100,392.000,NaN,NaN,NaN,NaN
