DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,314700,42.2564,-83.6944,40.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,315500,42.2564,-83.6944,41.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,315800,42.2564,-83.6944,41.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,316600,42.2564,-83.6944,41.82,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,316800,42.2564,-83.6944,41.82,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,317100,42.2564,-83.6944,41.82,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,317200,42.2563,-83.6939,41.82,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,317600,42.2563,-83.6939,41.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,317800,42.2563,-83.6939,41.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,318700,42.2563,-83.6939,40.25,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,318900,42.2563,-83.6939,40.25,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,319700,42.2563,-83.6939,41.81,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,319900,42.2563,-83.6939,41.81,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,320200,42.2562,-83.6935,41.81,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,320700,42.2562,-83.6935,40.12,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,321000,42.2562,-83.6935,40.12,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,321800,42.2562,-83.6935,40.8,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,322000,42.2562,-83.6935,40.8,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,322200,42.2562,-83.6935,40.8,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,322800,42.2562,-83.6935,43.31,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,323100,42.2562,-83.6935,43.31,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,323200,42.2561,-83.6931,43.31,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,323800,42.2561,-83.6931,45.71,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,324100,42.2561,-83.6931,45.71,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,324900,42.2561,-83.6931,47.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,325100,42.2561,-83.6931,47.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,325900,42.2561,-83.6931,48.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,326200,42.256,-83.6927,48.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,327000,42.256,-83.6927,49.85,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,327200,42.256,-83.6927,49.85,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,328000,42.256,-83.6927,50.56,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,329000,42.256,-83.6927,50.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,329300,42.2559,-83.6922,50.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,330100,42.2559,-83.6922,50.91,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,330300,42.2559,-83.6922,50.91,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,331100,42.2559,-83.6922,51.01,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,331400,42.2559,-83.6922,51.01,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,332200,42.2558,-83.6917,50.97,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,332400,42.2558,-83.6917,50.97,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,333200,42.2558,-83.6917,51.2,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,334300,42.2558,-83.6917,51.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,334500,42.2558,-83.6917,51.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,335200,42.2557,-83.6912,51.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,335300,42.2557,-83.6912,50.61,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,336400,42.2557,-83.6912,50.53,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,336600,42.2557,-83.6912,50.53,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,337300,42.2557,-83.6912,50.53,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,337400,42.2557,-83.6912,49.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,337700,42.2557,-83.6912,49.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,338300,42.2557,-83.6907,49.73,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,338500,42.2557,-83.6907,52.47,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,339600,42.2557,-83.6907,54.51,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,339800,42.2557,-83.6907,54.51,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,340700,42.2557,-83.6907,52.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,340900,42.2557,-83.6907,52.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,341200,42.2556,-83.6902,52.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,341700,42.2556,-83.6902,50.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,341900,42.2556,-83.6902,50.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,342300,42.2556,-83.6902,50.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,342700,42.2556,-83.6902,49.92,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,343000,42.2556,-83.6902,49.92,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,343800,42.2556,-83.6902,49.67,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,344000,42.2556,-83.6902,49.67,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,344300,42.2555,-83.6897,49.67,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,344800,42.2555,-83.6897,47.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,345100,42.2555,-83.6897,47.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,345800,42.2555,-83.6897,45.35,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,346900,42.2555,-83.6897,44.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,347100,42.2555,-83.6897,44.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,347300,42.2554,-83.6893,44.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,347400,42.2554,-83.6893,44.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,347900,42.2554,-83.6893,44.41,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,349000,42.2554,-83.6893,42.53,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,349200,42.2554,-83.6893,42.53,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,350000,42.2554,-83.6893,40.26,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,350300,42.2554,-83.6889,40.26,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,351100,42.2554,-83.6889,38.07,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,352100,42.2554,-83.6889,35.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,352300,42.2554,-83.6889,35.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,353100,42.2554,-83.6889,33.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,353300,42.2553,-83.6885,33.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,353400,42.2553,-83.6885,33.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,354200,42.2553,-83.6885,30.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,354400,42.2553,-83.6885,30.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,355200,42.2553,-83.6885,24.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,355500,42.2553,-83.6885,24.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,356200,42.2553,-83.6883,24.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,356300,42.2553,-83.6883,14.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,356500,42.2553,-83.6883,14.68,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,357300,42.2553,-83.6883,6.01,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,357500,42.2553,-83.6883,6.01,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,358300,42.2553,-83.6883,5.09,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,358600,42.2553,-83.6883,5.09,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,359400,42.2553,-83.6883,5.03,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,360000,42.2553,-83.6883,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,360100,42.2553,-83.6883,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,360300,42.2553,-83.6883,0,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,362200,42.2553,-83.6883,0,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,371200,42.2553,-83.6882,0,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,371500,42.2553,-83.6882,0,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,372000,42.2553,-83.6882,4.37,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,376,NaN,NaN,NaN,NaN,
295.816,455,2013,372100,42.2553,-83.6882,4.37,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,372300,42.2553,-83.6882,4.37,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,373100,42.2553,-83.6882,10.17,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,374200,42.2553,-83.6881,16.02,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,374400,42.2553,-83.6881,16.02,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,375200,42.2553,-83.6881,22.11,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,375500,42.2553,-83.6881,22.11,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,376300,42.2553,-83.6881,28.58,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,376600,42.2553,-83.6881,28.58,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,377100,42.2553,-83.6881,28.58,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,377200,42.2552,-83.6879,28.58,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,377400,42.2552,-83.6879,33.99,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,377600,42.2552,-83.6879,33.99,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,378400,42.2552,-83.6879,38.33,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,378600,42.2552,-83.6879,38.33,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,379400,42.2552,-83.6879,43.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,379700,42.2552,-83.6879,43.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,380200,42.2552,-83.6875,43.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,380500,42.2552,-83.6875,48.25,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,380700,42.2552,-83.6875,48.25,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,381500,42.2552,-83.6875,56.89,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,381800,42.2552,-83.6875,56.89,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,371.5,NaN,NaN,NaN,NaN,
295.816,455,2013,382200,42.2552,-83.6875,56.89,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,382600,42.2552,-83.6875,60.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,382800,42.2552,-83.6875,60.43,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,383600,42.2552,-83.6875,63.71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,383800,42.2552,-83.6875,63.71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,384200,42.255,-83.6868,63.71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,384600,42.255,-83.6868,66.47,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,384900,42.255,-83.6868,66.47,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,385700,42.255,-83.6868,68.71,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,386700,42.255,-83.6868,70.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,387000,42.255,-83.6868,70.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,370,NaN,NaN,NaN,NaN,
295.816,455,2013,387200,42.2549,-83.6861,70.42,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,387800,42.2549,-83.6861,71.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,388000,42.2549,-83.6861,71.73,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,388800,42.2549,-83.6861,72.15,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,389000,42.2549,-83.6861,72.15,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,389800,42.2549,-83.6861,72.88,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,390200,42.2548,-83.6854,72.88,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,390900,42.2548,-83.6854,72.44,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,391100,42.2548,-83.6854,72.44,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,391900,42.2548,-83.6854,73.78,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,372,NaN,NaN,NaN,NaN,
295.816,455,2013,392200,42.2548,-83.6854,73.78,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,393000,42.2548,-83.6854,74.39,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,393200,42.2548,-83.6854,74.39,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,393300,42.2546,-83.6847,74.39,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,394000,42.2546,-83.6847,75.93,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,395100,42.2546,-83.6847,77.24,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,395300,42.2546,-83.6847,77.24,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,396100,42.2546,-83.6847,76.8,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,396200,42.2545,-83.684,76.8,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,396300,42.2545,-83.684,76.8,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,397100,42.2545,-83.684,74.31,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,397300,42.2545,-83.684,74.31,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,398200,42.2545,-83.684,71.8,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,398400,42.2545,-83.684,71.8,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,399200,42.2544,-83.6833,68.54,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,399500,42.2544,-83.6833,68.54,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,400200,42.2544,-83.6833,65.41,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,400500,42.2544,-83.6833,65.41,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,401300,42.2544,-83.6833,61.56,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,401500,42.2544,-83.6833,61.56,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,402200,42.2542,-83.6827,61.56,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377,NaN,NaN,NaN,NaN,
295.816,455,2013,402300,42.2542,-83.6827,57.36,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,402600,42.2542,-83.6827,57.36,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,403400,42.2542,-83.6827,51.5,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.1951,377.5,NaN,NaN,NaN,NaN,
