DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.912,455,1064,250900,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,253000,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,254000,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,257100,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,258200,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,259200,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,260200,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,261300,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,263000,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,264400,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,265400,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,267500,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,268600,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,269600,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,270500,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,270600,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,271000,42.2717,-83.7406,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,271100,42.2717,-83.7406,3.47,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,271200,42.2717,-83.7406,3.47,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,271300,42.2717,-83.7406,3.47,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,271700,42.2717,-83.7406,3.47,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,500,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,271800,42.2717,-83.7406,3.47,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,272200,42.2717,-83.7406,5.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,273200,42.2717,-83.7406,5.23,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,273400,42.2717,-83.7406,5.23,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,274000,42.2718,-83.7406,5.23,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,274200,42.2718,-83.7406,4.15,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,275300,42.2718,-83.7406,5.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,275400,42.2718,-83.7406,5.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,276200,42.2718,-83.7406,5.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,276300,42.2718,-83.7406,10,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,276500,42.2718,-83.7406,10,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,276900,42.2718,-83.7406,10,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,277400,42.2718,-83.7406,16.16,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,277500,42.2718,-83.7406,16.16,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,278400,42.2718,-83.7406,22.92,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,278600,42.2718,-83.7406,22.92,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,279400,42.2718,-83.7406,27.98,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,279600,42.2718,-83.7406,27.98,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,279900,42.272,-83.7406,27.98,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,280500,42.272,-83.7406,31.82,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,280600,42.272,-83.7406,31.82,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,281300,42.272,-83.7406,31.82,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,281500,42.272,-83.7406,34.32,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,281700,42.272,-83.7406,34.32,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,282600,42.272,-83.7406,34.86,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,282700,42.272,-83.7406,34.86,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,283000,42.2722,-83.7406,34.86,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,283600,42.2722,-83.7406,36.79,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,283800,42.2722,-83.7406,36.79,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,284600,42.2722,-83.7406,37.94,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,284800,42.2722,-83.7406,37.94,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,285700,42.2722,-83.7406,36.74,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,285800,42.2722,-83.7406,36.74,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,285900,42.2725,-83.7407,36.74,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,362.500,NaN,NaN,NaN,NaN,
107.912,455,1064,286300,42.2725,-83.7407,36.74,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,286700,42.2725,-83.7407,34.71,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,286900,42.2725,-83.7407,34.71,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,287800,42.2725,-83.7407,34.58,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,287900,42.2725,-83.7407,34.58,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,288800,42.2725,-83.7407,35.61,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,289000,42.2728,-83.7407,35.61,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,289800,42.2728,-83.7407,36.12,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,290000,42.2728,-83.7407,36.12,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,290900,42.2728,-83.7407,34.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,291000,42.2728,-83.7407,34.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,366.500,NaN,NaN,NaN,NaN,
107.912,455,1064,291400,42.2728,-83.7407,34.53,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,291900,42.273,-83.7407,33.62,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,292100,42.273,-83.7407,33.62,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,293000,42.273,-83.7407,34.34,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,293100,42.273,-83.7407,34.34,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,294000,42.273,-83.7407,35.98,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,294200,42.273,-83.7407,35.98,NaN,NaN,NaN,-1.00,NaN,0.6,600,600,250,58.1707,373.000,NaN,NaN,NaN,NaN,
