DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,1350200,42.2289,-83.7585,52.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1350400,42.2289,-83.7585,55.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1350600,42.2289,-83.7585,55.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1351400,42.2289,-83.7585,57.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1351600,42.2289,-83.7585,57.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1352500,42.2289,-83.7585,60.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1352600,42.2289,-83.7585,60.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1353500,42.2289,-83.7585,64.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1353700,42.2289,-83.7585,64.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372,NaN,NaN,NaN,NaN,
172.908,455,1418,1354200,42.2289,-83.7577,64.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1354600,42.2289,-83.7577,66.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1354700,42.2289,-83.7577,66.26,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1355600,42.2289,-83.7577,67.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1355800,42.2289,-83.7577,67.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1356600,42.2289,-83.7577,68.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1357200,42.2289,-83.7571,68.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1357700,42.2289,-83.7571,69.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1357800,42.2289,-83.7571,69.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1358700,42.2289,-83.7571,70.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1358900,42.2289,-83.7571,70.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1359200,42.2289,-83.7571,70.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1359800,42.2289,-83.7571,71.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1359900,42.2289,-83.7571,71.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1360200,42.229,-83.7565,71.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1360800,42.229,-83.7565,73.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1361000,42.229,-83.7565,73.42,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1361800,42.229,-83.7565,74.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1362900,42.229,-83.7565,75.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1363000,42.229,-83.7565,75.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1363300,42.229,-83.7557,75.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1364000,42.229,-83.7557,76.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1364100,42.229,-83.7557,76.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1364200,42.229,-83.7557,76.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1365000,42.229,-83.7557,76.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1365200,42.229,-83.7557,76.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1366100,42.229,-83.7557,77.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1366200,42.229,-83.7557,77.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1366300,42.2291,-83.7549,77.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1367200,42.2291,-83.7549,77.4,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1367300,42.2291,-83.7549,77.4,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1368300,42.2291,-83.7549,77.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1368400,42.2291,-83.7549,77.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1369200,42.2291,-83.7542,77.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1369400,42.2291,-83.7542,77.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1369500,42.2291,-83.7542,77.04,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1370400,42.2291,-83.7542,77.28,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1370500,42.2291,-83.7542,77.28,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1371400,42.2291,-83.7542,76.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1371500,42.2291,-83.7542,76.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1372200,42.2291,-83.7534,76.36,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1372500,42.2291,-83.7534,73.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1372600,42.2291,-83.7534,73.58,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1373500,42.2291,-83.7534,71.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1373600,42.2291,-83.7534,71.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1374200,42.2291,-83.7534,71.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1374600,42.2291,-83.7534,71.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1375300,42.2292,-83.7527,71.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1375600,42.2292,-83.7527,71.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1375700,42.2292,-83.7527,71.29,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1376600,42.2292,-83.7527,71.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1376700,42.2292,-83.7527,71.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1377700,42.2292,-83.7527,71.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1377800,42.2292,-83.7527,71.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1378200,42.2292,-83.752,71.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1378700,42.2292,-83.752,71.07,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1378800,42.2292,-83.752,71.07,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,376.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1379300,42.2292,-83.752,71.07,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1379800,42.2292,-83.752,70.43,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1380800,42.2292,-83.752,70.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1380900,42.2292,-83.752,70.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1381200,42.2292,-83.7513,70.16,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1381800,42.2292,-83.7513,70.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1381900,42.2292,-83.7513,70.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1382900,42.2292,-83.7513,71.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1383000,42.2292,-83.7513,71.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1383900,42.2292,-83.7513,72.82,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1384000,42.2292,-83.7513,72.82,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1384200,42.2292,-83.7506,72.82,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1384300,42.2292,-83.7506,72.82,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1385000,42.2292,-83.7506,73.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1386000,42.2292,-83.7506,74.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1386100,42.2292,-83.7506,74.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1387000,42.2292,-83.7506,75.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1387100,42.2292,-83.7506,75.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1387200,42.2293,-83.7498,75.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1388100,42.2293,-83.7498,76.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1388200,42.2293,-83.7498,76.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1389100,42.2293,-83.7498,76.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1389200,42.2293,-83.7498,76.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1390200,42.2293,-83.7491,76.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1391300,42.2293,-83.7491,76.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1392200,42.2293,-83.7491,76.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1393200,42.2293,-83.7483,76.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1393300,42.2293,-83.7483,76.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1393400,42.2293,-83.7483,76.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1394300,42.2293,-83.7483,76.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1394400,42.2293,-83.7483,76.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1395400,42.2293,-83.7483,76.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1396200,42.2293,-83.7475,76.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1396400,42.2293,-83.7475,75.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1397400,42.2293,-83.7475,75.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1397500,42.2293,-83.7475,75.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1398500,42.2293,-83.7475,74.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1398600,42.2293,-83.7475,74.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,62.439,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1399000,42.2293,-83.7475,74.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1399300,42.2293,-83.7467,74.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1399400,42.2293,-83.7467,74.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1399500,42.2293,-83.7467,74.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1399600,42.2293,-83.7467,74.21,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1400600,42.2293,-83.7467,73.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1400700,42.2293,-83.7467,73.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1401600,42.2293,-83.7467,73.2,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1401800,42.2293,-83.7467,73.2,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1402300,42.2294,-83.746,73.2,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1402700,42.2294,-83.746,72.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1402800,42.2294,-83.746,72.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1403800,42.2294,-83.746,72.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1403900,42.2294,-83.746,72.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,377,NaN,NaN,NaN,NaN,
172.908,455,1418,1404500,42.2294,-83.746,72.98,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1404900,42.2294,-83.746,73.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1405000,42.2294,-83.746,73.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1405100,42.2294,-83.746,73.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1405200,42.2294,-83.7453,73.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1405900,42.2294,-83.7453,74.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1406000,42.2294,-83.7453,74.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1407000,42.2294,-83.7453,75.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1408000,42.2294,-83.7453,75.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1408100,42.2294,-83.7453,75.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1408200,42.2294,-83.7446,75.68,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1409000,42.2294,-83.7446,75.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1409100,42.2294,-83.7446,75.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,373.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1409500,42.2294,-83.7446,75.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1410100,42.2294,-83.7446,76.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1410200,42.2294,-83.7446,76.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1411100,42.2294,-83.7446,76.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1411200,42.2294,-83.7446,76.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1411300,42.2294,-83.7438,76.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1412200,42.2294,-83.7438,77.25,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1413200,42.2294,-83.7438,77.63,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1414200,42.2294,-83.7431,77.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1414300,42.2294,-83.7431,77.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,374,NaN,NaN,NaN,NaN,
172.908,455,1418,1414600,42.2294,-83.7431,77.76,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1415300,42.2294,-83.7431,77.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1415400,42.2294,-83.7431,77.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1416300,42.2294,-83.7431,78.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1416400,42.2294,-83.7431,78.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1417300,42.2294,-83.7424,78.41,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1417400,42.2294,-83.7424,78.54,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1418400,42.2294,-83.7424,78.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1418500,42.2294,-83.7424,78.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1419400,42.2294,-83.7424,78.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1419500,42.2294,-83.7424,78.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,376,NaN,NaN,NaN,NaN,
172.908,455,1418,1419600,42.2294,-83.7424,78.57,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1420500,42.2294,-83.7424,78.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1421200,42.2293,-83.7412,78.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1421500,42.2293,-83.7412,75.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1421600,42.2293,-83.7412,75.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1422600,42.2293,-83.7412,72.9,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1423600,42.2293,-83.7412,70.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1423700,42.2293,-83.7412,70.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1424200,42.2293,-83.7404,70.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,1424600,42.2293,-83.7404,65.99,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1424700,42.2293,-83.7404,65.99,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1425700,42.2293,-83.7404,57.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1425800,42.2293,-83.7404,57.95,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1426700,42.2293,-83.7404,51.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
172.908,455,1418,1426800,42.2293,-83.7404,51.78,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,61.3415,381,NaN,NaN,NaN,NaN,
