DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.875,455,2115,253000,42.2544,-83.7287,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,253400,42.2544,-83.7287,7.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,253500,42.2544,-83.7287,7.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,253700,42.2544,-83.7287,7.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,254500,42.2544,-83.7287,11.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,254700,42.2544,-83.7287,11.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,255500,42.2544,-83.7287,15.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,256000,42.2543,-83.7286,15.71,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,256500,42.2543,-83.7286,20.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,256800,42.2543,-83.7286,20.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,257600,42.2543,-83.7286,26.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,257800,42.2543,-83.7286,26.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,258500,42.2543,-83.7286,26.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,258600,42.2543,-83.7286,31.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,259000,42.2541,-83.7286,31.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,259700,42.2541,-83.7286,35.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,259900,42.2541,-83.7286,35.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,260700,42.2541,-83.7286,38.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,260900,42.2541,-83.7286,38.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,261700,42.2541,-83.7286,39.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,262000,42.2538,-83.7285,39.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,262800,42.2538,-83.7285,40.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,263000,42.2538,-83.7285,40.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,263600,42.2538,-83.7285,40.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,263800,42.2538,-83.7285,41.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,264100,42.2538,-83.7285,41.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,264900,42.2538,-83.7285,41.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,265000,42.2535,-83.7285,41.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,265100,42.2535,-83.7285,41.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,265900,42.2535,-83.7285,41.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,266100,42.2535,-83.7285,41.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,266900,42.2535,-83.7285,41.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,268000,42.2535,-83.7285,41.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,268100,42.2532,-83.7284,41.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,268200,42.2532,-83.7284,41.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,268600,42.2532,-83.7284,41.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,269000,42.2532,-83.7284,42.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,269300,42.2532,-83.7284,42.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,270100,42.2532,-83.7284,43.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,270300,42.2532,-83.7284,43.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,270900,42.2529,-83.7283,43.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,271100,42.2529,-83.7283,43.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,272100,42.2529,-83.7283,42.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,272400,42.2529,-83.7283,42.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,273200,42.2529,-83.7283,41.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,388,NaN,NaN,NaN,NaN,
318.875,455,2115,273700,42.2529,-83.7283,41.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,274100,42.2526,-83.7282,41.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,274200,42.2526,-83.7282,39.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,274500,42.2526,-83.7282,39.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,275300,42.2526,-83.7282,37.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,275500,42.2526,-83.7282,37.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,276300,42.2526,-83.7282,32.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,276500,42.2526,-83.7282,32.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,277000,42.2524,-83.7282,32.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,277300,42.2524,-83.7282,23.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,277600,42.2524,-83.7282,23.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,278400,42.2524,-83.7282,13.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,278600,42.2524,-83.7282,13.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,389,NaN,NaN,NaN,NaN,
318.875,455,2115,278700,42.2524,-83.7282,13.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,279400,42.2524,-83.7282,10.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,279700,42.2524,-83.7282,10.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,280100,42.2522,-83.7281,10.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,280500,42.2522,-83.7281,15.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,280700,42.2522,-83.7281,15.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,281500,42.2522,-83.7281,22.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,281700,42.2522,-83.7281,22.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,282500,42.2522,-83.7281,28.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,282800,42.2522,-83.7281,28.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.0244,391.5,NaN,NaN,NaN,NaN,
