DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.52,455,1859,321700,42.2508,-83.6886,45.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,322700,42.2508,-83.6886,44.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,322800,42.2508,-83.6886,44.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,322900,42.2511,-83.6888,44.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,323700,42.2511,-83.6888,43.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,323800,42.2511,-83.6888,43.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,324800,42.2511,-83.6888,42.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,325300,42.2511,-83.6888,42.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,325800,42.2511,-83.6888,41.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,325900,42.2511,-83.6888,41.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,326800,42.2515,-83.6888,39.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,326900,42.2515,-83.6888,39.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,327900,42.2515,-83.6888,37.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,328000,42.2515,-83.6888,37.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,328900,42.2515,-83.6888,34.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,329000,42.2515,-83.6888,34.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,329900,42.2518,-83.6889,31.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,330100,42.2518,-83.6889,31.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,330300,42.2518,-83.6889,31.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,331000,42.2518,-83.6889,33.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,331100,42.2518,-83.6889,33.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,332000,42.2518,-83.6889,36.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,332200,42.2518,-83.6889,36.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,333000,42.252,-83.6889,38.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,333200,42.252,-83.6889,38.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,334100,42.252,-83.6889,39.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,334200,42.252,-83.6889,39.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,335100,42.252,-83.6889,40.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,335300,42.252,-83.6889,40.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,335400,42.252,-83.6889,40.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,335800,42.2523,-83.6889,40.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,336200,42.2523,-83.6889,39.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,336300,42.2523,-83.6889,39.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,337200,42.2523,-83.6889,38.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,337400,42.2523,-83.6889,38.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,338200,42.2523,-83.6889,32.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,338400,42.2523,-83.6889,32.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,338900,42.2526,-83.6888,32.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,339300,42.2526,-83.6888,35.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,339400,42.2526,-83.6888,35.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,340300,42.2526,-83.6888,37.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,340400,42.2526,-83.6888,37.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-54.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,340500,42.2526,-83.6888,37.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-61.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,341400,42.2526,-83.6888,39.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-61.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,341500,42.2526,-83.6888,39.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,341800,42.2529,-83.6888,39.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,342400,42.2529,-83.6888,39.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,342600,42.2529,-83.6888,39.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,343400,42.2529,-83.6888,38.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,343600,42.2529,-83.6888,38.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,344500,42.2529,-83.6888,36.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,344600,42.2529,-83.6888,36.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,344900,42.2531,-83.6887,36.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,345400,42.2531,-83.6887,36.89,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,345500,42.2531,-83.6887,36.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,345700,42.2531,-83.6887,36.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,346600,42.2531,-83.6887,36.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,346700,42.2531,-83.6887,36.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,347600,42.2531,-83.6887,35.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,347800,42.2531,-83.6887,35.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,347900,42.2534,-83.6886,35.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,348600,42.2534,-83.6886,33.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,348800,42.2534,-83.6886,33.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,349700,42.2534,-83.6886,31.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,349800,42.2534,-83.6886,31.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,350500,42.2534,-83.6886,31.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,350700,42.2534,-83.6886,28.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,350900,42.2534,-83.6886,28.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,351000,42.2535,-83.6884,28.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,351800,42.2535,-83.6884,20.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,351900,42.2535,-83.6884,20.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,352800,42.2535,-83.6884,15.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,353000,42.2535,-83.6884,15.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,353800,42.2535,-83.6884,16.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,353900,42.2537,-83.6884,16.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,354000,42.2537,-83.6884,16.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,354900,42.2537,-83.6884,20.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,355000,42.2537,-83.6884,20.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,355500,42.2537,-83.6884,20.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,355900,42.2537,-83.6884,24.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,356900,42.2538,-83.6883,24.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,357000,42.2538,-83.6883,27.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,357100,42.2538,-83.6883,27.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,358000,42.2538,-83.6883,29.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,358200,42.2538,-83.6883,29.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,359100,42.2538,-83.6883,31.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,359200,42.2538,-83.6883,31.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,359900,42.254,-83.6881,31.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,360100,42.254,-83.6881,32.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,360200,42.254,-83.6881,32.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,361200,42.254,-83.6881,34.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,362200,42.254,-83.6881,37.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-45.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,362300,42.254,-83.6881,37.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,363000,42.2543,-83.688,37.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,363200,42.2543,-83.688,43.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,363300,42.2543,-83.688,43.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,364300,42.2543,-83.688,44.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-50,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,364400,42.2543,-83.688,44.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,365300,42.2543,-83.688,45.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,365400,42.2543,-83.688,45.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,365600,42.2543,-83.688,45.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,366000,42.2547,-83.6879,45.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,366400,42.2547,-83.6879,43.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,367400,42.2547,-83.6879,37.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,367500,42.2547,-83.6879,37.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,37.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,368400,42.2547,-83.6879,29.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,37.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,368500,42.2547,-83.6879,29.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,44,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,368800,42.2549,-83.6878,29.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,44,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,369500,42.2549,-83.6878,22.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,44,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,369600,42.2549,-83.6878,22.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,370500,42.2549,-83.6878,16.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,370600,42.2549,-83.6878,16.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,371600,42.2549,-83.6878,12.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,371900,42.2551,-83.6877,12.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,372600,42.2551,-83.6877,7.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,372700,42.2551,-83.6877,7.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,373600,42.2551,-83.6877,5.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,373700,42.2551,-83.6877,5.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,374700,42.2551,-83.6877,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,374800,42.2551,-83.6877,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,375100,42.2551,-83.6877,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,375900,42.2552,-83.6877,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,376200,42.2552,-83.6877,9.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,376300,42.2552,-83.6877,9.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-11.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,376400,42.2552,-83.6877,9.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,377200,42.2552,-83.6877,14.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,378300,42.2552,-83.6877,20.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,378400,42.2552,-83.6877,20.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,378900,42.2553,-83.6876,20.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,379300,42.2553,-83.6876,26.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,379500,42.2553,-83.6876,26.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-57.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,380400,42.2553,-83.6876,33.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-57.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,380500,42.2553,-83.6876,33.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-80,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,381300,42.2553,-83.6876,33.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-80,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,381400,42.2553,-83.6876,40.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-80,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,381600,42.2553,-83.6876,40.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-88.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,381900,42.2552,-83.6873,40.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-88.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,382400,42.2552,-83.6873,46.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-88.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,382600,42.2552,-83.6873,46.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,383500,42.2552,-83.6873,50.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-59,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,383600,42.2552,-83.6873,50.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,384500,42.2552,-83.6873,54.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,384800,42.2551,-83.6868,54.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,385600,42.2551,-83.6868,57.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,385700,42.2551,-83.6868,57.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-46.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,386400,42.2551,-83.6868,57.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-46.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,386600,42.2551,-83.6868,60.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-46.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,387600,42.2551,-83.6868,62.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-46.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,387800,42.2551,-83.6868,62.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,387900,42.255,-83.6863,62.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,388700,42.255,-83.6863,64.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,389700,42.255,-83.6863,66.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,389900,42.255,-83.6863,66.34,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,390800,42.255,-83.6863,69.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,391000,42.2549,-83.6856,69.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,100,388,NaN,NaN,NaN,NaN
261.52,455,1859,391400,42.2549,-83.6856,69.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,391800,42.2549,-83.6856,71.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-23.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,391900,42.2549,-83.6856,71.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,392800,42.2549,-83.6856,71.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,393000,42.2549,-83.6856,71.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-13,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,393800,42.2548,-83.685,71.32,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-13,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,394000,42.2548,-83.685,71.32,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,394900,42.2548,-83.685,71.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,7,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,395000,42.2548,-83.685,71.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,395900,42.2548,-83.685,71.1,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,396100,42.2548,-83.685,71.1,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,396400,42.2548,-83.685,71.1,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,397000,42.2546,-83.6843,72.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,397100,42.2546,-83.6843,72.29,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,398000,42.2546,-83.6843,72.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,398200,42.2546,-83.6843,72.67,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,399000,42.2546,-83.6843,72.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,399200,42.2546,-83.6843,72.5,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,100,391,NaN,NaN,NaN,NaN
