DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,803100,42.2532,-83.6992,44.5,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,804000,42.2532,-83.6992,39.47,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,804100,42.2532,-83.6992,39.47,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,805000,42.2532,-83.6992,31.1,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,805200,42.2532,-83.6992,31.1,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,805500,42.2532,-83.6992,31.1,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,805600,42.253,-83.6995,31.1,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,806000,42.253,-83.6995,26.73,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,806200,42.253,-83.6995,26.73,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,807100,42.253,-83.6995,23.82,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,807200,42.253,-83.6995,23.82,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,808100,42.253,-83.6995,19.22,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,808300,42.253,-83.6995,19.22,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,808600,42.2529,-83.6997,19.22,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,809200,42.2529,-83.6997,13.2,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,809300,42.2529,-83.6997,13.2,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,810200,42.2529,-83.6997,8.54,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,810400,42.2529,-83.6997,8.54,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,810600,42.2529,-83.6997,8.54,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,811300,42.2529,-83.6997,3.43,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,811400,42.2529,-83.6997,3.43,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,63.2927,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,812200,42.2529,-83.6997,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,812400,42.2529,-83.6997,0,NaN,NaN,NaN,33.50,NaN,1.15,1150,1150,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,812700,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,813000,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,816600,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,818700,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,819700,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,831200,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,832200,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,834300,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,835300,42.2529,-83.6997,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,836700,42.2529,-83.6998,0,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.8049,380,NaN,NaN,NaN,NaN,
289.875,455,1984,837200,42.2529,-83.6998,6.75,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,837300,42.2529,-83.6998,6.75,NaN,NaN,NaN,34.00,NaN,0.8,800,800,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,837700,42.2529,-83.6998,6.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,838200,42.2529,-83.6998,12.48,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,839200,42.2529,-83.6998,18.08,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,839400,42.2529,-83.6998,18.08,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,839700,42.2529,-83.6999,18.08,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,840300,42.2529,-83.6999,22.54,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,841300,42.2529,-83.6999,27.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,841500,42.2529,-83.6999,27.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379,NaN,NaN,NaN,NaN,
289.875,455,1984,842300,42.2529,-83.6999,27.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,842400,42.2529,-83.6999,31.11,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,842600,42.2527,-83.7001,31.11,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,843400,42.2527,-83.7001,35.72,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,843600,42.2527,-83.7001,35.72,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,844400,42.2527,-83.7001,39.81,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,844600,42.2527,-83.7001,39.81,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,845500,42.2527,-83.7001,41.11,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,845600,42.2527,-83.7001,41.11,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,845700,42.2525,-83.7002,41.11,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,846600,42.2525,-83.7002,43.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,846700,42.2525,-83.7002,43.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,847300,42.2525,-83.7002,43.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,847600,42.2525,-83.7002,45.73,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,847800,42.2525,-83.7002,45.73,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,848700,42.2521,-83.7004,47.39,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,848800,42.2521,-83.7004,47.39,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,849800,42.2521,-83.7004,49.65,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,849900,42.2521,-83.7004,49.65,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,850900,42.2521,-83.7004,51.67,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,851000,42.2521,-83.7004,51.67,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,851600,42.2518,-83.7004,51.67,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,851900,42.2518,-83.7004,53.35,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,852000,42.2518,-83.7004,53.35,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,852900,42.2518,-83.7004,54.61,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,853100,42.2518,-83.7004,54.61,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,854000,42.2518,-83.7004,55.88,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,854100,42.2518,-83.7004,55.88,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,854600,42.2514,-83.7004,55.88,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,855000,42.2514,-83.7004,56.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,855200,42.2514,-83.7004,56.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,856000,42.2514,-83.7004,57.78,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,856200,42.2514,-83.7004,57.78,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,857100,42.2514,-83.7004,58.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,857200,42.2514,-83.7004,58.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,857300,42.2514,-83.7004,58.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,858100,42.2514,-83.7004,59.91,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,858300,42.2514,-83.7004,59.91,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,858600,42.2508,-83.7004,59.91,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,859200,42.2508,-83.7004,59.65,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,859300,42.2508,-83.7004,59.65,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,860200,42.2508,-83.7004,58.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,860400,42.2508,-83.7004,58.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,861200,42.2508,-83.7004,59.86,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,861400,42.2508,-83.7004,59.86,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,861600,42.2504,-83.7004,59.86,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,862300,42.2504,-83.7004,60.87,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,863300,42.2504,-83.7004,62.06,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,863500,42.2504,-83.7004,62.06,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,864400,42.2504,-83.7004,63.19,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,864500,42.2504,-83.7004,63.19,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,864700,42.2499,-83.7004,63.19,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,865400,42.2499,-83.7004,64.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,865600,42.2499,-83.7004,64.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,866400,42.2499,-83.7004,65.05,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,866600,42.2499,-83.7004,65.05,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,867400,42.2499,-83.7004,65.05,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,867500,42.2499,-83.7004,65.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,867600,42.2499,-83.7004,65.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,867700,42.2495,-83.7003,65.92,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,868500,42.2495,-83.7003,66.02,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,868700,42.2495,-83.7003,66.02,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,869600,42.2495,-83.7003,65.32,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,869700,42.2495,-83.7003,65.32,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,870600,42.2495,-83.7003,63.89,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,870700,42.249,-83.7003,63.89,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,870800,42.249,-83.7003,63.89,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,871600,42.249,-83.7003,63.47,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,871800,42.249,-83.7003,63.47,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376,NaN,NaN,NaN,NaN,
289.875,455,1984,872400,42.249,-83.7003,63.47,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,872700,42.249,-83.7003,63.6,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,872800,42.249,-83.7003,63.6,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,873700,42.2485,-83.7003,65.9,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,873900,42.2485,-83.7003,65.9,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,874800,42.2485,-83.7003,65.7,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,875800,42.2485,-83.7003,64.76,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,876000,42.2485,-83.7003,64.76,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,876600,42.248,-83.7003,64.76,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,876800,42.248,-83.7003,65.38,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,877000,42.248,-83.7003,65.38,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,877500,42.248,-83.7003,65.38,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,877900,42.248,-83.7003,65.42,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,878000,42.248,-83.7003,65.42,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,878900,42.248,-83.7003,65.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,879100,42.248,-83.7003,65.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,879700,42.2476,-83.7003,65.75,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,880000,42.2476,-83.7003,64.42,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,880100,42.2476,-83.7003,64.42,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,881000,42.2476,-83.7003,63.06,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,881200,42.2476,-83.7003,63.06,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,882100,42.2476,-83.7003,62.37,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,882200,42.2476,-83.7003,62.37,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,882700,42.2471,-83.7003,62.37,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,883200,42.2471,-83.7003,59.93,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,883300,42.2471,-83.7003,59.93,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,884200,42.2471,-83.7003,58.6,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,884400,42.2471,-83.7003,58.6,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,885300,42.2471,-83.7003,59.01,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,885400,42.2471,-83.7003,59.01,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,885600,42.2467,-83.7003,59.01,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,886400,42.2467,-83.7003,57.97,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,886500,42.2467,-83.7003,57.97,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,887400,42.2467,-83.7003,56.3,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,377,NaN,NaN,NaN,NaN,
289.875,455,1984,887600,42.2467,-83.7003,56.3,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,888400,42.2467,-83.7003,56.04,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,888600,42.2467,-83.7003,56.04,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,888700,42.2462,-83.7003,56.04,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,889500,42.2462,-83.7003,56.95,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,889600,42.2462,-83.7003,56.95,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,890500,42.2462,-83.7003,57.73,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,890700,42.2462,-83.7003,57.73,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,891600,42.2458,-83.7003,56.63,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,891700,42.2458,-83.7003,56.63,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,892600,42.2458,-83.7003,54.06,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,892800,42.2458,-83.7003,54.06,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,893600,42.2458,-83.7003,49.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,893800,42.2458,-83.7003,49.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,894600,42.2455,-83.7002,49.09,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,894700,42.2455,-83.7002,40.41,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,894800,42.2455,-83.7002,40.41,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
289.875,455,1984,895700,42.2455,-83.7002,30.13,NaN,NaN,NaN,34.00,NaN,1.05,1050,1050,0,62.6829,380,NaN,NaN,NaN,NaN,
