DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.947,455,1814,271700,42.2471,-83.7616,54.09,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-59.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,272000,42.2471,-83.7616,54.09,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,272800,42.2471,-83.7616,55.63,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,273000,42.2468,-83.7619,55.63,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,273800,42.2468,-83.7619,57.33,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-54.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,274100,42.2468,-83.7619,57.33,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-58.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,274900,42.2468,-83.7619,58.43,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-58.5,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,275100,42.2468,-83.7619,58.43,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-44,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,275900,42.2468,-83.7619,59.51,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-44,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,276000,42.2465,-83.7623,59.51,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-44,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,276900,42.2465,-83.7623,60.15,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-44,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,277200,42.2465,-83.7623,60.15,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-26,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,278000,42.2465,-83.7623,60.36,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-26,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,278200,42.2465,-83.7623,60.36,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-32,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,279000,42.2462,-83.7627,60.85,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-32,68.4146,376.5,NaN,NaN,NaN,NaN
239.947,455,1814,279200,42.2462,-83.7627,60.85,NaN,NaN,NaN,25.00,NaN,0.45,450,0,-32,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,279500,42.2462,-83.7627,60.85,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-32,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,280100,42.2462,-83.7627,61.14,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-32,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,280300,42.2462,-83.7627,61.14,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,281100,42.2462,-83.7627,60.45,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,281300,42.2462,-83.7627,60.45,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-28.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,282100,42.2458,-83.7631,58.91,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-28.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,282300,42.2458,-83.7631,58.91,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,283100,42.2458,-83.7631,58.26,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,283400,42.2458,-83.7631,58.26,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,284200,42.2458,-83.7631,55.92,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26.5,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,285000,42.2455,-83.7635,55.92,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26.5,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,285200,42.2455,-83.7635,54.08,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26.5,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,285500,42.2455,-83.7635,54.08,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,286300,42.2455,-83.7635,52.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,287300,42.2455,-83.7635,50.29,NaN,NaN,NaN,25.50,NaN,0.45,450,0,26,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,287500,42.2455,-83.7635,50.29,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,288000,42.2452,-83.7638,50.29,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,288300,42.2452,-83.7638,50.85,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.4146,382.5,NaN,NaN,NaN,NaN
239.947,455,1814,289200,42.2452,-83.7638,50.85,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,289400,42.2452,-83.7638,53.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,289600,42.2452,-83.7638,53.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,290400,42.2452,-83.7638,55.26,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,291100,42.2449,-83.7642,55.26,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,291500,42.2449,-83.7642,59.15,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,291700,42.2449,-83.7642,59.15,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-35.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,292500,42.2449,-83.7642,59.69,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-35.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,292700,42.2449,-83.7642,59.69,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-15.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,293500,42.2449,-83.7642,61.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-15.5,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,293800,42.2449,-83.7642,61.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,294100,42.2446,-83.7646,61.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24,68.4146,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,294300,42.2446,-83.7646,61.12,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,294600,42.2446,-83.7646,62.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,294800,42.2446,-83.7646,62.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-30,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,295600,42.2446,-83.7646,64.29,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-30,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,296700,42.2446,-83.7646,65.79,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-30,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,296900,42.2446,-83.7646,65.79,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-25.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,297000,42.2442,-83.765,65.79,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-25.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,297700,42.2442,-83.765,66.36,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-25.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,297900,42.2442,-83.765,66.36,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,298700,42.2442,-83.765,67.21,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-16.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,299000,42.2442,-83.765,67.21,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-29,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,299800,42.2442,-83.765,68.14,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-29,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,300000,42.2439,-83.7655,68.14,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-29,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,300800,42.2439,-83.7655,68.96,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-29,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,301100,42.2439,-83.7655,68.96,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-27,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,301900,42.2439,-83.7655,66.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-27,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,302100,42.2439,-83.7655,66.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,33.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,302900,42.2439,-83.7655,66.2,NaN,NaN,NaN,25.50,NaN,0.45,450,0,33.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,303100,42.2435,-83.7659,66.2,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,303900,42.2435,-83.7659,66.06,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19.5,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,304200,42.2435,-83.7659,66.06,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19,68.4146,379,NaN,NaN,NaN,NaN
239.947,455,1814,304300,42.2435,-83.7659,66.06,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,305000,42.2435,-83.7659,63.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-19,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,305200,42.2435,-83.7659,63.93,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,306000,42.2435,-83.7659,61.33,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,306100,42.2432,-83.7663,61.33,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,307100,42.2432,-83.7663,58.49,NaN,NaN,NaN,25.50,NaN,0.45,450,0,31,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,307300,42.2432,-83.7663,58.49,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,308100,42.2432,-83.7663,55.48,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28,68.4146,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,308900,42.2432,-83.7663,55.48,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28,67.9268,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,309100,42.2428,-83.7667,52.25,NaN,NaN,NaN,25.50,NaN,0.45,450,0,28,67.9268,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,309400,42.2428,-83.7667,52.25,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,310200,42.2428,-83.7667,48.95,NaN,NaN,NaN,25.50,NaN,0.45,450,0,27,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,310400,42.2428,-83.7667,48.95,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,311200,42.2428,-83.7667,44.68,NaN,NaN,NaN,25.50,NaN,0.45,450,0,24.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,311500,42.2428,-83.7667,44.68,NaN,NaN,NaN,25.50,NaN,0.45,450,0,22.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,312200,42.2426,-83.767,44.68,NaN,NaN,NaN,25.50,NaN,0.45,450,0,22.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,312300,42.2426,-83.767,36.73,NaN,NaN,NaN,25.50,NaN,0.45,450,0,22.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,312500,42.2426,-83.767,36.73,NaN,NaN,NaN,25.50,NaN,0.45,450,0,76.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,313300,42.2426,-83.767,30.67,NaN,NaN,NaN,25.50,NaN,0.45,450,0,76.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,313500,42.2426,-83.767,30.67,NaN,NaN,NaN,25.50,NaN,0.45,450,0,36.5,67.9268,383,NaN,NaN,NaN,NaN
239.947,455,1814,314400,42.2426,-83.767,25.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,36.5,67.9268,384,NaN,NaN,NaN,NaN
239.947,455,1814,314500,42.2426,-83.767,25.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,32.5,67.9268,384,NaN,NaN,NaN,NaN
239.947,455,1814,315100,42.2424,-83.7672,25.16,NaN,NaN,NaN,25.50,NaN,0.45,450,0,32.5,67.9268,384,NaN,NaN,NaN,NaN
239.947,455,1814,315400,42.2424,-83.7672,18.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,32.5,67.9268,384,NaN,NaN,NaN,NaN
239.947,455,1814,315600,42.2424,-83.7672,18.46,NaN,NaN,NaN,25.50,NaN,0.45,450,0,12.5,67.9268,384,NaN,NaN,NaN,NaN
239.947,455,1814,316500,42.2424,-83.7672,6.1,NaN,NaN,NaN,25.50,NaN,0.45,450,0,12.5,67.9268,384,NaN,NaN,NaN,NaN
239.947,455,1814,317900,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,12.5,68.0488,384,NaN,NaN,NaN,NaN
239.947,455,1814,318000,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,12.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,318100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-3,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,321200,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,324300,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,326400,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,328100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,329500,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,332600,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,333100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,333700,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,334700,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,335700,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,336800,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,337800,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,338100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,340900,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,342000,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,381.5,NaN,NaN,NaN,NaN
239.947,455,1814,343100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,345100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,346100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,347100,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,351300,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,354400,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,366900,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,367900,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,375300,42.2424,-83.7672,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,376000,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,376300,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,377300,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,378400,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,382500,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,383600,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,386700,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,387700,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,388800,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,389800,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,392900,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,394000,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,395000,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,396100,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-2,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,399200,42.2425,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,406000,42.2424,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-1.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,406400,42.2424,-83.7673,0,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-14.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,406900,42.2424,-83.7673,9,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-14.5,68.0488,382,NaN,NaN,NaN,NaN
239.947,455,1814,407000,42.2424,-83.7673,9,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-14.5,68.0488,380,NaN,NaN,NaN,NaN
239.947,455,1814,407100,42.2424,-83.7673,9,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40,68.0488,380,NaN,NaN,NaN,NaN
239.947,455,1814,407500,42.2424,-83.7673,9,NaN,NaN,NaN,25.50,NaN,0.35,350,0,-40,68.0488,380,NaN,NaN,NaN,NaN
239.947,455,1814,407900,42.2424,-83.7673,15.3,NaN,NaN,NaN,25.50,NaN,0.35,350,0,-40,68.0488,380,NaN,NaN,NaN,NaN
