DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.828,455,1562,278800,42.2538,-83.7282,34.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,279000,42.2538,-83.7282,34.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,279100,42.2535,-83.7281,34.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,370.500,NaN,NaN,NaN,NaN,
194.828,455,1562,279400,42.2535,-83.7281,34.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,279800,42.2535,-83.7281,32.5,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,280000,42.2535,-83.7281,32.5,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,280900,42.2535,-83.7281,31.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,281000,42.2535,-83.7281,31.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,281900,42.2535,-83.7281,30.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,282000,42.2533,-83.7281,30.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,282100,42.2533,-83.7281,30.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,283000,42.2533,-83.7281,29.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,283100,42.2533,-83.7281,29.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,284000,42.2533,-83.7281,29.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,378.000,NaN,NaN,NaN,NaN,
194.828,455,1562,284500,42.2533,-83.7281,29.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,285000,42.253,-83.728,30.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,285200,42.253,-83.728,30.28,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,286000,42.253,-83.728,30.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,286300,42.253,-83.728,30.56,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,287100,42.253,-83.728,31.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,287400,42.253,-83.728,31.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,288000,42.2528,-83.7279,31.45,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,288200,42.2528,-83.7279,32.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,288400,42.2528,-83.7279,32.16,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,289300,42.2528,-83.7279,32.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,376.000,NaN,NaN,NaN,NaN,
194.828,455,1562,289500,42.2528,-83.7279,32.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,290300,42.2528,-83.7279,33.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,290600,42.2528,-83.7279,33.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,291000,42.2526,-83.7278,33.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,291400,42.2526,-83.7278,33.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,291600,42.2526,-83.7278,33.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,292400,42.2526,-83.7278,33.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,292600,42.2526,-83.7278,33.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,293400,42.2526,-83.7278,31.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,294100,42.2523,-83.7278,31.54,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,294500,42.2523,-83.7278,29.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,294600,42.2523,-83.7278,29.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,294700,42.2523,-83.7278,29.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,295500,42.2523,-83.7278,25.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,295800,42.2523,-83.7278,25.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,296600,42.2523,-83.7278,17.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,296800,42.2523,-83.7278,17.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,58.9024,379.000,NaN,NaN,NaN,NaN,
