DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,1602000,42.2639,-83.7453,69.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1602900,42.2639,-83.7453,68.88,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1603100,42.2639,-83.7453,68.88,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1604000,42.2639,-83.7453,69.62,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1604200,42.2639,-83.7453,69.62,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1605000,42.2638,-83.7446,70.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1605200,42.2638,-83.7446,70.52,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1606000,42.2638,-83.7446,72.14,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1606300,42.2638,-83.7446,72.14,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1607100,42.2638,-83.7446,73.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1608000,42.2636,-83.744,73.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1608100,42.2636,-83.744,75.09,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1608400,42.2636,-83.744,75.09,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1609200,42.2636,-83.744,74.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1609400,42.2636,-83.744,74.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1610200,42.2636,-83.744,74.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1610400,42.2636,-83.744,74.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1611100,42.2634,-83.7433,74.22,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1611200,42.2634,-83.7433,72.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1611500,42.2634,-83.7433,72.89,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1612300,42.2634,-83.7433,71.59,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1612500,42.2634,-83.7433,71.59,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1613300,42.2634,-83.7433,71.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1614000,42.2632,-83.7426,71.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1614400,42.2632,-83.7426,70.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1614600,42.2632,-83.7426,70.47,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1615400,42.2632,-83.7426,67.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1615600,42.2632,-83.7426,67.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1615700,42.2632,-83.7426,67.21,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1616400,42.2632,-83.7426,66.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1616700,42.2632,-83.7426,66.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1617100,42.2631,-83.742,66.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1617500,42.2631,-83.742,66.9,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1617700,42.2631,-83.742,66.9,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1618500,42.2631,-83.742,66.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1619600,42.2631,-83.742,67.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1619800,42.2631,-83.742,67.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1620100,42.2629,-83.7413,67.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1620600,42.2629,-83.7413,68.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1620800,42.2629,-83.7413,68.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1621600,42.2629,-83.7413,64.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1621900,42.2629,-83.7413,64.77,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1622700,42.2629,-83.7413,63.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1622900,42.2629,-83.7413,63.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1623000,42.2628,-83.7407,63.25,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1623700,42.2628,-83.7407,61.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1624000,42.2628,-83.7407,61.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1624800,42.2628,-83.7407,59.13,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1625500,42.2628,-83.7407,59.13,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1625800,42.2628,-83.7407,57.9,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1626000,42.2626,-83.7401,57.9,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1626800,42.2626,-83.7401,55.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1627900,42.2626,-83.7401,50.8,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1628100,42.2626,-83.7401,50.8,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1628900,42.2626,-83.7401,46.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1629100,42.2625,-83.7397,46.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1630000,42.2625,-83.7397,40.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1630200,42.2625,-83.7397,40.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,385,NaN,NaN,NaN,NaN,
366.811,455,2360,1630800,42.2625,-83.7397,40.7,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1631000,42.2625,-83.7397,35.17,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1632000,42.2624,-83.7393,33.85,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1632300,42.2624,-83.7393,33.85,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1633100,42.2624,-83.7393,33.99,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1633300,42.2624,-83.7393,33.99,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1634100,42.2624,-83.7393,34.08,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1634400,42.2624,-83.7393,34.08,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1635000,42.2623,-83.739,34.08,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1635200,42.2623,-83.739,36.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1635400,42.2623,-83.739,36.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,388.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1635900,42.2623,-83.739,36.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1636200,42.2623,-83.739,39.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1636500,42.2623,-83.739,39.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1637300,42.2623,-83.739,38.19,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1637600,42.2623,-83.739,38.19,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1638100,42.2621,-83.7387,38.19,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1638400,42.2621,-83.7387,38.65,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1638600,42.2621,-83.7387,38.65,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1639500,42.2621,-83.7387,40.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1639700,42.2621,-83.7387,40.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1640500,42.2621,-83.7387,42.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1640700,42.2621,-83.7387,42.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
366.811,455,2360,1640900,42.2621,-83.7387,42.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1641100,42.2619,-83.7383,42.92,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1641500,42.2619,-83.7383,43.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1641800,42.2619,-83.7383,43.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1642600,42.2619,-83.7383,41.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1642800,42.2619,-83.7383,41.37,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1643600,42.2619,-83.7383,40.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1643800,42.2619,-83.7383,40.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1644100,42.2617,-83.738,40.33,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1644600,42.2617,-83.738,38.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1645700,42.2617,-83.738,36.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,378,NaN,NaN,NaN,NaN,
366.811,455,2360,1645900,42.2617,-83.738,36.35,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1646700,42.2617,-83.738,35.29,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1647000,42.2616,-83.7377,35.29,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1647800,42.2616,-83.7377,33.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1648000,42.2616,-83.7377,33.91,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1648800,42.2616,-83.7377,31.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1649000,42.2616,-83.7377,31.96,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1649800,42.2616,-83.7377,30.02,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1650900,42.2616,-83.7377,28.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1651000,42.2613,-83.7374,28.03,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1651900,42.2613,-83.7374,29.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1652200,42.2613,-83.7374,29.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1653000,42.2613,-83.7374,29.6,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1654000,42.2611,-83.7374,27.75,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1654200,42.2611,-83.7374,27.75,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1655000,42.2611,-83.7374,24.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1655100,42.2611,-83.7374,24.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1655300,42.2611,-83.7374,24.42,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1655800,42.2611,-83.7374,24.42,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1656100,42.261,-83.7374,18.48,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1656300,42.261,-83.7374,18.48,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1657100,42.261,-83.7374,12.22,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1657400,42.261,-83.7374,12.22,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1658200,42.261,-83.7374,4.84,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1658400,42.261,-83.7374,4.84,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1659100,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,384,NaN,NaN,NaN,NaN,
366.811,455,2360,1659200,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1659300,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.3,300,300,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1659700,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1661400,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1662400,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1663400,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1665500,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1666600,42.261,-83.7374,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1667000,42.261,-83.7373,0,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1667100,42.261,-83.7373,4.46,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1667200,42.261,-83.7373,4.46,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1667300,42.261,-83.7373,4.46,NaN,NaN,NaN,12.00,NaN,0.4,400,400,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1667700,42.261,-83.7373,4.46,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1668200,42.261,-83.7373,7.32,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1669200,42.261,-83.7373,10.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1669400,42.261,-83.7373,10.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1670100,42.2609,-83.7373,10.23,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1670200,42.2609,-83.7373,9.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1670400,42.2609,-83.7373,9.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1671300,42.2609,-83.7373,9.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1671500,42.2609,-83.7373,9.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382,NaN,NaN,NaN,NaN,
366.811,455,2360,1672200,42.2609,-83.7373,9.12,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1672400,42.2609,-83.7373,7.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1673000,42.2608,-83.7373,7.26,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1673400,42.2608,-83.7373,3.74,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1673700,42.2608,-83.7373,3.74,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1674500,42.2608,-83.7373,3.81,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1674800,42.2608,-83.7373,3.81,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1675600,42.2608,-83.7373,6.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1676000,42.2608,-83.7373,6.39,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1676600,42.2608,-83.7373,12.56,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1676800,42.2608,-83.7373,12.56,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,382.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1677200,42.2608,-83.7373,12.56,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1677600,42.2608,-83.7373,19.6,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1678700,42.2608,-83.7373,29.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1678900,42.2608,-83.7373,29.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1679000,42.2606,-83.7373,29.72,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1679700,42.2606,-83.7373,34.88,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1680000,42.2606,-83.7373,34.88,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1680800,42.2606,-83.7373,39.75,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1681000,42.2606,-83.7373,39.75,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1681800,42.2606,-83.7373,44.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1682000,42.2606,-83.7373,44.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1682100,42.2603,-83.7373,44.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,378.5,NaN,NaN,NaN,NaN,
366.811,455,2360,1682300,42.2603,-83.7373,44.18,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1682800,42.2603,-83.7373,48.59,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1683100,42.2603,-83.7373,48.59,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
366.811,455,2360,1683900,42.2603,-83.7373,52.27,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,70.4878,373,NaN,NaN,NaN,NaN,
