DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.822,455,1832,314200,42.2583,-83.7371,54.28,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-4.5,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,314300,42.2583,-83.7371,54.28,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11,74.1463,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,314500,42.2583,-83.7371,54.28,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,315200,42.2583,-83.7371,53.97,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,315300,42.2583,-83.7371,53.97,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-15,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,316100,42.258,-83.737,53.97,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-15,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,316300,42.258,-83.737,54.17,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-25,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,317300,42.258,-83.737,54.94,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-25,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,317400,42.258,-83.737,54.94,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-30.5,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,318300,42.258,-83.737,55.48,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-30.5,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,318400,42.258,-83.737,55.48,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,74.1463,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,319100,42.2576,-83.7368,55.48,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,319400,42.2576,-83.7368,56.41,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31.5,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,319500,42.2576,-83.7368,56.41,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-34.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,320400,42.2576,-83.7368,57.46,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-34.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,320500,42.2576,-83.7368,57.46,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-36.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,321500,42.2576,-83.7368,58.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-35.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,322100,42.2572,-83.7365,58.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-35.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,322500,42.2572,-83.7365,59.79,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-35.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,322600,42.2572,-83.7365,59.79,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-15.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,323500,42.2572,-83.7365,60.2,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-15.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,323600,42.2572,-83.7365,60.2,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28.5,73.5366,380.5,NaN,NaN,NaN,NaN
241.822,455,1832,324600,42.2572,-83.7365,61.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,324700,42.2572,-83.7365,61.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,325100,42.2568,-83.7363,61.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,325600,42.2568,-83.7363,62.68,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,325700,42.2568,-83.7363,62.68,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,326700,42.2568,-83.7363,62.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,2.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,327700,42.2568,-83.7363,61.64,NaN,NaN,NaN,26.50,NaN,0.75,750,0,2.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,327800,42.2568,-83.7363,61.64,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-0.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,328700,42.2568,-83.7363,60.69,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-0.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,328800,42.2568,-83.7363,60.69,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,329100,42.2563,-83.7359,60.69,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,329600,42.2563,-83.7359,60.69,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,329800,42.2563,-83.7359,60.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5.5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,329900,42.2563,-83.7359,60.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,2.5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,330800,42.2563,-83.7359,60.09,NaN,NaN,NaN,26.50,NaN,0.75,750,0,2.5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,330900,42.2563,-83.7359,60.09,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,331900,42.2563,-83.7359,60.84,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-29,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,332000,42.2559,-83.7357,60.84,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-29,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,332900,42.2559,-83.7357,60.8,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-29,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,333000,42.2559,-83.7357,60.8,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11.5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,333900,42.2559,-83.7357,61.3,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11.5,73.5366,383,NaN,NaN,NaN,NaN
241.822,455,1832,334700,42.2559,-83.7357,61.3,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,335000,42.2555,-83.7354,62.34,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-11.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,335100,42.2555,-83.7354,62.34,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,336000,42.2555,-83.7354,63.07,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-31,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,336100,42.2555,-83.7354,63.07,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-29.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,337100,42.2555,-83.7354,63.3,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-14,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,338000,42.255,-83.7352,63.3,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-14,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,338100,42.255,-83.7352,62.05,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-14,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,338200,42.255,-83.7352,62.05,NaN,NaN,NaN,26.50,NaN,0.75,750,0,30.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,339100,42.255,-83.7352,62.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,30.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,339200,42.255,-83.7352,62.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,339700,42.255,-83.7352,62.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,340200,42.255,-83.7352,62.56,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,340300,42.255,-83.7352,62.56,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-3.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,341100,42.2546,-83.7349,62.56,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-3.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,341200,42.2546,-83.7349,62.18,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-3.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,341300,42.2546,-83.7349,62.18,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,342200,42.2546,-83.7349,62.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,342400,42.2546,-83.7349,62.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,343300,42.2546,-83.7349,63.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,343400,42.2546,-83.7349,63.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,344100,42.2542,-83.7346,63.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,344300,42.2542,-83.7346,63.07,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,344500,42.2542,-83.7346,63.07,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-16.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,344700,42.2542,-83.7346,63.07,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-16.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,345300,42.2542,-83.7346,63.34,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-16.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,345500,42.2542,-83.7346,63.34,NaN,NaN,NaN,26.50,NaN,0.75,750,0,0,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,346400,42.2542,-83.7346,62.45,NaN,NaN,NaN,26.50,NaN,0.75,750,0,0,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,346500,42.2542,-83.7346,62.45,NaN,NaN,NaN,26.50,NaN,0.75,750,0,4,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,347000,42.2538,-83.7344,62.45,NaN,NaN,NaN,26.50,NaN,0.75,750,0,4,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,347400,42.2538,-83.7344,61.26,NaN,NaN,NaN,26.50,NaN,0.75,750,0,4,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,347600,42.2538,-83.7344,61.26,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,348500,42.2538,-83.7344,60.46,NaN,NaN,NaN,26.50,NaN,0.75,750,0,5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,348600,42.2538,-83.7344,60.46,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,349500,42.2538,-83.7344,60.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,349700,42.2538,-83.7344,60.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,350000,42.2534,-83.7341,60.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,350500,42.2534,-83.7341,60.27,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,350700,42.2534,-83.7341,60.27,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,351600,42.2534,-83.7341,60.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,351700,42.2534,-83.7341,60.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-25,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,352600,42.2534,-83.7341,60.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-25,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,352800,42.2534,-83.7341,60.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,353100,42.253,-83.7339,60.4,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,353700,42.253,-83.7339,58.57,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19.5,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,353800,42.253,-83.7339,58.57,NaN,NaN,NaN,26.50,NaN,0.75,750,0,28,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,354700,42.253,-83.7339,58.54,NaN,NaN,NaN,26.50,NaN,0.75,750,0,28,73.5366,382,NaN,NaN,NaN,NaN
241.822,455,1832,354800,42.253,-83.7339,58.54,NaN,NaN,NaN,26.50,NaN,0.75,750,0,28,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,354900,42.253,-83.7339,58.54,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,355700,42.253,-83.7339,59.53,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-12,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,355900,42.253,-83.7339,59.53,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,356100,42.2525,-83.7336,59.53,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,356800,42.2525,-83.7336,60.9,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-19,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,356900,42.2525,-83.7336,60.9,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-37,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,357800,42.2525,-83.7336,61.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-37,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,358000,42.2525,-83.7336,61.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,358900,42.2525,-83.7336,61.64,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-23.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,359000,42.2525,-83.7336,61.64,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,359100,42.2521,-83.7334,61.64,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,359800,42.2521,-83.7334,61.64,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,359900,42.2521,-83.7334,59.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-13.5,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,360100,42.2521,-83.7334,59.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,31,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,360900,42.2521,-83.7334,58,NaN,NaN,NaN,26.50,NaN,0.75,750,0,31,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,361100,42.2521,-83.7334,58,NaN,NaN,NaN,26.50,NaN,0.75,750,0,14.5,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,362000,42.2521,-83.7334,58.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,14.5,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,362100,42.2518,-83.7331,58.35,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-33,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,363000,42.2518,-83.7331,59.97,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-33,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,363200,42.2518,-83.7331,59.97,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-50,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,364100,42.2518,-83.7331,60.49,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-50,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,364200,42.2518,-83.7331,60.49,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-32,73.5366,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,364900,42.2518,-83.7331,60.49,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-32,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,365000,42.2514,-83.7329,60.49,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-32,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,365100,42.2514,-83.7329,60.72,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-32,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,365300,42.2514,-83.7329,60.72,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-8,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,366100,42.2514,-83.7329,59.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-8,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,366300,42.2514,-83.7329,59.67,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-5,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,367200,42.2514,-83.7329,58.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-5,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,367300,42.2514,-83.7329,58.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,26.5,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,368100,42.251,-83.7327,58.61,NaN,NaN,NaN,26.50,NaN,0.75,750,0,26.5,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,368200,42.251,-83.7327,57.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,26.5,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,368400,42.251,-83.7327,57.03,NaN,NaN,NaN,26.50,NaN,0.75,750,0,3,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,369300,42.251,-83.7327,56.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,3,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,369400,42.251,-83.7327,56.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-24,73.5366,381,NaN,NaN,NaN,NaN
241.822,455,1832,369900,42.251,-83.7327,56.66,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-24,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,370300,42.251,-83.7327,57.52,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-24,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,370500,42.251,-83.7327,57.52,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-18.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,371100,42.2506,-83.7326,57.52,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-18.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,371400,42.2506,-83.7326,58.14,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-18.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,371500,42.2506,-83.7326,58.14,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,372400,42.2506,-83.7326,58.87,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-20.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,372500,42.2506,-83.7326,58.87,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26.5,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,373500,42.2506,-83.7326,59.06,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,374000,42.2502,-83.7324,59.06,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,374500,42.2502,-83.7324,57.7,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-26,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,374600,42.2502,-83.7324,57.7,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-6,73.5366,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,374900,42.2502,-83.7324,57.7,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-6,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,375500,42.2502,-83.7324,57.92,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-6,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,375600,42.2502,-83.7324,57.92,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,376600,42.2502,-83.7324,59.13,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-28,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,376700,42.2502,-83.7324,59.13,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,377000,42.2497,-83.7323,59.13,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,377600,42.2497,-83.7323,58.81,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-38.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,377700,42.2497,-83.7323,58.81,NaN,NaN,NaN,26.50,NaN,0.75,750,0,-21.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,378700,42.2497,-83.7323,57.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,11.5,73.5366,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,379100,42.2497,-83.7323,57.19,NaN,NaN,NaN,26.50,NaN,0.75,750,0,11.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,379500,42.2497,-83.7323,57.19,NaN,NaN,NaN,26.00,NaN,0.75,750,0,11.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,379600,42.2497,-83.7323,57.19,NaN,NaN,NaN,26.00,NaN,0.65,650,0,11.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,379700,42.2497,-83.7323,55.25,NaN,NaN,NaN,26.00,NaN,0.65,650,0,11.5,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,379800,42.2497,-83.7323,55.25,NaN,NaN,NaN,26.00,NaN,0.65,650,0,18,73.0488,384.5,NaN,NaN,NaN,NaN
241.822,455,1832,379900,42.2497,-83.7323,55.25,NaN,NaN,NaN,26.00,NaN,0.65,650,0,18,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,380000,42.2493,-83.7321,55.25,NaN,NaN,NaN,26.00,NaN,0.65,650,0,18,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,380700,42.2493,-83.7321,53.06,NaN,NaN,NaN,26.00,NaN,0.65,650,0,18,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,380800,42.2493,-83.7321,53.06,NaN,NaN,NaN,26.00,NaN,0.65,650,0,27.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,381800,42.2493,-83.7321,50.89,NaN,NaN,NaN,26.00,NaN,0.65,650,0,27.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,381900,42.2493,-83.7321,50.89,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,382800,42.2493,-83.7321,49.14,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,382900,42.2493,-83.7321,49.14,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,383100,42.249,-83.732,49.14,NaN,NaN,NaN,26.00,NaN,0.65,650,0,26.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,383900,42.249,-83.732,48.66,NaN,NaN,NaN,26.00,NaN,0.65,650,0,7.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,384900,42.249,-83.732,49.72,NaN,NaN,NaN,26.00,NaN,0.65,650,0,7.5,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,385000,42.249,-83.732,49.72,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-24,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,385900,42.249,-83.732,51.59,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-24,73.0488,384,NaN,NaN,NaN,NaN
241.822,455,1832,386000,42.249,-83.732,51.59,NaN,NaN,NaN,26.00,NaN,0.65,650,0,-39,73.0488,384,NaN,NaN,NaN,NaN
