DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.028,455,1402,236600,42.2539,-83.7307,38.84,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,237200,42.2539,-83.7307,36.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,237300,42.2539,-83.7307,36.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,16.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,238100,42.2539,-83.7304,36.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,16.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,238200,42.2539,-83.7304,32.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,16.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,238300,42.2539,-83.7304,32.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,58,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,239300,42.2539,-83.7304,26.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,30,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,240300,42.2539,-83.7304,21.01,NaN,NaN,NaN,1.00,NaN,0.8,800,750,30,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,240400,42.2539,-83.7304,21.01,NaN,NaN,NaN,1.00,NaN,0.8,800,750,7.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,241100,42.254,-83.7302,21.01,NaN,NaN,NaN,1.00,NaN,0.8,800,750,7.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,241300,42.254,-83.7302,21.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,7.5,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,241400,42.254,-83.7302,21.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,34.3902,368,NaN,NaN,NaN,NaN
170.028,455,1402,241700,42.254,-83.7302,21.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,242400,42.254,-83.7302,26.2,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,242500,42.254,-83.7302,26.2,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-51,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,243400,42.254,-83.7302,30.14,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-51,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,243500,42.254,-83.7302,30.14,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-54.5,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,244100,42.254,-83.7299,30.14,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-54.5,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,244500,42.254,-83.7299,33.6,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-54,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,245500,42.254,-83.7299,35.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-54,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,245600,42.254,-83.7299,35.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39.5,34.3902,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,245900,42.254,-83.7299,35.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,246400,42.254,-83.7299,35.47,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-39.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,246500,42.254,-83.7299,35.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-39.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,246600,42.254,-83.7299,35.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-20,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,246700,42.254,-83.7299,35.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-20,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,247000,42.2541,-83.7296,35.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-20,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,247600,42.2541,-83.7296,34.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-20,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,247700,42.2541,-83.7296,34.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,5,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,248600,42.2541,-83.7296,31.38,NaN,NaN,NaN,1.00,NaN,0.0,0,750,5,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,248700,42.2541,-83.7296,31.38,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12.5,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,249700,42.2541,-83.7296,28.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,250100,42.2541,-83.7293,28.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,250700,42.2541,-83.7293,26.07,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,250800,42.2541,-83.7293,26.07,NaN,NaN,NaN,1.00,NaN,0.0,0,750,9,33.7805,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,251700,42.2541,-83.7293,23.34,NaN,NaN,NaN,1.00,NaN,0.0,0,750,9,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,252700,42.2541,-83.7293,18.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,9,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,252900,42.2541,-83.7293,18.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,17,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,253100,42.2542,-83.7291,18.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,17,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,253800,42.2542,-83.7291,12.46,NaN,NaN,NaN,1.00,NaN,0.0,0,750,17,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,253900,42.2542,-83.7291,12.46,NaN,NaN,NaN,1.00,NaN,0.0,0,750,14.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,254800,42.2542,-83.7291,10.22,NaN,NaN,NaN,1.00,NaN,0.0,0,750,14.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,255000,42.2542,-83.7291,10.22,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,255900,42.2542,-83.7291,13.21,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,256000,42.2542,-83.7291,13.21,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-25,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,256100,42.2543,-83.729,13.21,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-25,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,256700,42.2543,-83.729,13.21,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-25,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,256900,42.2543,-83.729,15.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-25,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,257100,42.2543,-83.729,15.75,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-26,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,257900,42.2543,-83.729,18.79,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-26,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,258100,42.2543,-83.729,18.79,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-38,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,259000,42.2543,-83.729,23.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-38,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,259100,42.2542,-83.7289,23.01,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-50,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,260000,42.2542,-83.7289,27.13,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-50,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,260200,42.2542,-83.7289,27.13,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-52.5,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,261100,42.2542,-83.7289,30.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-52.5,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,261200,42.2542,-83.7289,30.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-47.5,33.7805,364,NaN,NaN,NaN,NaN
170.028,455,1402,261800,42.2542,-83.7289,30.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-47.5,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,262000,42.2539,-83.7289,30.71,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-47.5,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,262100,42.2539,-83.7289,33.15,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-47.5,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,262300,42.2539,-83.7289,33.15,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-30,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,263100,42.2539,-83.7289,34.36,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-30,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,263300,42.2539,-83.7289,34.36,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,264200,42.2539,-83.7289,34.05,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,264300,42.2539,-83.7289,34.05,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,265100,42.2537,-83.7288,34.05,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,265200,42.2537,-83.7288,33.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,265400,42.2537,-83.7288,33.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-3,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,265600,42.2537,-83.7288,33.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-3,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,266300,42.2537,-83.7288,33.14,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-3,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,266400,42.2537,-83.7288,33.14,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,33.7805,360.5,NaN,NaN,NaN,NaN
170.028,455,1402,266800,42.2537,-83.7288,33.14,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,267300,42.2537,-83.7288,32.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,267500,42.2537,-83.7288,32.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,268000,42.2535,-83.7287,32.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,268300,42.2535,-83.7287,31.19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,268500,42.2535,-83.7287,31.19,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,269400,42.2535,-83.7287,29.26,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,269500,42.2535,-83.7287,29.26,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-5.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,270400,42.2535,-83.7287,28.51,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-5.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,270600,42.2535,-83.7287,28.51,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-2,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,271500,42.2535,-83.7287,27.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-2,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,271600,42.2535,-83.7287,27.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-1.5,33.7805,366,NaN,NaN,NaN,NaN
170.028,455,1402,271900,42.2535,-83.7287,27.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-1.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,272000,42.2531,-83.7286,27.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-1.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,272500,42.2531,-83.7286,26.99,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-1.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,272700,42.2531,-83.7286,26.99,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-2.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,273500,42.2531,-83.7286,27.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-2.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,273700,42.2531,-83.7286,27.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-12.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,274100,42.253,-83.7286,27.11,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-12.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,274600,42.253,-83.7286,28.24,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-12.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,274700,42.253,-83.7286,28.24,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-31.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,275600,42.253,-83.7286,30.85,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-31.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,275800,42.253,-83.7286,30.85,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,276700,42.253,-83.7286,32.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,276800,42.253,-83.7286,32.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-31.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,276900,42.253,-83.7286,32.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-31.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,277100,42.2528,-83.7285,32.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-31.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,277700,42.2528,-83.7285,33.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-31.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,277900,42.2528,-83.7285,33.32,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-22,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,278700,42.2528,-83.7285,33.72,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-22,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,278900,42.2528,-83.7285,33.72,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,279800,42.2528,-83.7285,33.37,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-14.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,279900,42.2528,-83.7285,33.37,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-4,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,280800,42.2528,-83.7285,32.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-4,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,281000,42.2528,-83.7285,32.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,8,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,281100,42.2525,-83.7284,32.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,8,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,281900,42.2525,-83.7284,30.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,8,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,282000,42.2525,-83.7284,30.53,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,282900,42.2525,-83.7284,28.38,NaN,NaN,NaN,1.00,NaN,0.0,0,750,12,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,283100,42.2525,-83.7284,28.38,NaN,NaN,NaN,1.00,NaN,0.0,0,750,8.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,284000,42.2525,-83.7284,24.4,NaN,NaN,NaN,1.00,NaN,0.0,0,750,8.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,284100,42.2523,-83.7283,24.4,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,285000,42.2523,-83.7283,16.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,285200,42.2523,-83.7283,16.6,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,286100,42.2523,-83.7283,10.05,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,286900,42.2523,-83.7283,10.05,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,287100,42.2522,-83.7283,10.98,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0.5,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,287300,42.2522,-83.7283,10.98,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-29.5,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,288100,42.2522,-83.7283,15.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-29.5,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,288300,42.2522,-83.7283,15.41,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,289200,42.2522,-83.7283,19.56,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,289300,42.2522,-83.7283,19.56,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,290100,42.2521,-83.7283,19.56,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,290200,42.2521,-83.7283,23.07,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,290400,42.2521,-83.7283,23.07,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33.5,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,291300,42.2521,-83.7283,26.27,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-33.5,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,291400,42.2521,-83.7283,26.27,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-30,33.7805,365,NaN,NaN,NaN,NaN
170.028,455,1402,292000,42.2521,-83.7283,26.27,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-30,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,292300,42.2521,-83.7283,27.74,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-30,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,292500,42.2521,-83.7283,27.74,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-26,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,293000,42.2519,-83.7282,27.74,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-26,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,293300,42.2519,-83.7282,30.3,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-26,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,293500,42.2519,-83.7282,30.3,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-19,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,294400,42.2519,-83.7282,29.91,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-19,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,294500,42.2519,-83.7282,29.91,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,295400,42.2519,-83.7282,29.12,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-8.5,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,295600,42.2519,-83.7282,29.12,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,296100,42.2517,-83.7282,29.12,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,296500,42.2517,-83.7282,27.59,NaN,NaN,NaN,1.00,NaN,0.0,0,750,1,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,296600,42.2517,-83.7282,27.59,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0,33.7805,362,NaN,NaN,NaN,NaN
170.028,455,1402,297000,42.2517,-83.7282,27.59,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,297500,42.2517,-83.7282,25.98,NaN,NaN,NaN,1.00,NaN,0.0,0,750,0,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,297700,42.2517,-83.7282,25.98,NaN,NaN,NaN,1.00,NaN,0.0,0,750,10,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,298500,42.2517,-83.7282,23.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,10,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,298700,42.2517,-83.7282,23.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,299100,42.2516,-83.7281,23.57,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,299600,42.2516,-83.7281,21.52,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,299700,42.2516,-83.7281,21.52,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,300600,42.2516,-83.7281,19.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,7.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,300800,42.2516,-83.7281,19.31,NaN,NaN,NaN,1.00,NaN,0.0,0,750,4,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,301700,42.2516,-83.7281,17.54,NaN,NaN,NaN,1.00,NaN,0.0,0,750,4,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,301800,42.2516,-83.7281,17.54,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-0.5,33.7805,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,302100,42.2514,-83.7281,17.54,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-0.5,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,302700,42.2514,-83.7281,19.77,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-0.5,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,302900,42.2514,-83.7281,19.77,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-32.5,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,303700,42.2514,-83.7281,22.85,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-32.5,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,303900,42.2514,-83.7281,22.85,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-39.5,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,304800,42.2514,-83.7281,25.9,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-39.5,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,304900,42.2514,-83.7281,25.9,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,305000,42.2512,-83.7283,25.9,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,305800,42.2512,-83.7283,28.39,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,33.7805,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,305900,42.2512,-83.7283,28.39,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-36,33.2927,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,306000,42.2512,-83.7283,28.39,NaN,NaN,NaN,1.00,NaN,0.0,0,750,-32,33.2927,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,306500,42.2512,-83.7283,28.39,NaN,NaN,NaN,1.00,NaN,0.0,0,1750,-32,33.2927,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,306900,42.2512,-83.7283,29.82,NaN,NaN,NaN,1.00,NaN,0.0,0,1750,-32,33.2927,364.5,NaN,NaN,NaN,NaN
