DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.905,455,690,652800,42.2503,-83.7003,53.18,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-25.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,653700,42.2503,-83.7003,52.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-25.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,653900,42.2503,-83.7003,52.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,654300,42.2499,-83.7003,52.78,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,654700,42.2499,-83.7003,53.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,654900,42.2499,-83.7003,53.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-27.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,655800,42.2499,-83.7003,53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-27.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,655900,42.2499,-83.7003,53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,656800,42.2499,-83.7003,53.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,657000,42.2499,-83.7003,53.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-26,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,657200,42.2495,-83.7003,53.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-26,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,657900,42.2495,-83.7003,53.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-26,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,658000,42.2495,-83.7003,53.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,658900,42.2495,-83.7003,53.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,660000,42.2495,-83.7003,53.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,660100,42.2495,-83.7003,53.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-36,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,660300,42.2491,-83.7003,53.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-36,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,661100,42.2491,-83.7003,53.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,662000,42.2491,-83.7003,53.87,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-30,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,662200,42.2491,-83.7003,53.87,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32.5,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,663100,42.2491,-83.7003,53.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32.5,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,663200,42.2487,-83.7003,53.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,664100,42.2487,-83.7003,53.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,664300,42.2487,-83.7003,53.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32.5,76.3415,378.000,NaN,NaN,NaN,NaN
31.905,455,690,665000,42.2487,-83.7003,53.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,665100,42.2487,-83.7003,51.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,665300,42.2487,-83.7003,51.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,666200,42.2483,-83.7003,52.36,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,666300,42.2483,-83.7003,52.36,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-27,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,667200,42.2483,-83.7003,52.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-27,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,667400,42.2483,-83.7003,52.54,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,668300,42.2483,-83.7003,51.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,668400,42.2483,-83.7003,51.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,669300,42.2479,-83.7003,50.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,669500,42.2479,-83.7003,50.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,15.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,669900,42.2479,-83.7003,50.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,15.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,670000,42.2479,-83.7003,50.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,15.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,670300,42.2479,-83.7003,51.12,NaN,NaN,NaN,8.00,NaN,0.0,0,0,15.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,670500,42.2479,-83.7003,51.12,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-29.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,671400,42.2479,-83.7003,51.62,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-29.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,671500,42.2479,-83.7003,51.62,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,672200,42.2475,-83.7003,51.62,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,672400,42.2475,-83.7003,52.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-32,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,672600,42.2475,-83.7003,52.08,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-22.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,673500,42.2475,-83.7003,50.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-22.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,673600,42.2475,-83.7003,50.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,5.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,674500,42.2475,-83.7003,49.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,5.5,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,674700,42.2475,-83.7003,49.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,76.3415,382.000,NaN,NaN,NaN,NaN
31.905,455,690,675000,42.2475,-83.7003,49.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,675500,42.2475,-83.7003,48.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,675700,42.2475,-83.7003,48.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,676200,42.247,-83.7003,48.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,676600,42.247,-83.7003,48.87,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,676700,42.247,-83.7003,48.87,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-36,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,677600,42.247,-83.7003,46.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-36,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,677800,42.247,-83.7003,46.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,678700,42.247,-83.7003,44.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,678800,42.247,-83.7003,44.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,679300,42.2467,-83.7003,44.75,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,679700,42.2467,-83.7003,45.63,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,679900,42.2467,-83.7003,45.63,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35.5,76.3415,379.500,NaN,NaN,NaN,NaN
31.905,455,690,680100,42.2467,-83.7003,45.63,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,680700,42.2467,-83.7003,47.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,680900,42.2467,-83.7003,47.09,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-38,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,681800,42.2467,-83.7003,48.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-38,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,681900,42.2467,-83.7003,48.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-21.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,682200,42.2464,-83.7003,48.13,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-21.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,682800,42.2464,-83.7003,48.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-21.5,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,683000,42.2464,-83.7003,48.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-24,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,683900,42.2464,-83.7003,49.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-24,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,684000,42.2464,-83.7003,49.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20,76.3415,377.500,NaN,NaN,NaN,NaN
31.905,455,690,684600,42.2464,-83.7003,49.24,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20,75.3659,377.500,NaN,NaN,NaN,NaN
31.905,455,690,684900,42.2464,-83.7003,47.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,20,75.3659,377.500,NaN,NaN,NaN,NaN
31.905,455,690,685100,42.2464,-83.7003,47.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,21.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,685300,42.246,-83.7003,47.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,21.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,685900,42.246,-83.7003,45.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,21.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,686100,42.246,-83.7003,45.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,24.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,687000,42.246,-83.7003,42.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,24.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,687100,42.246,-83.7003,42.25,NaN,NaN,NaN,8.00,NaN,0.0,0,0,53.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,688000,42.246,-83.7003,33.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,53.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,688200,42.246,-83.7003,33.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,54.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,688300,42.2457,-83.7003,33.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,54.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,689000,42.2457,-83.7003,29.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,54.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,689200,42.2457,-83.7003,29.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,14.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,690100,42.2457,-83.7003,26.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,14.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,690300,42.2457,-83.7003,26.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,12.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,691200,42.2455,-83.7003,15.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,12.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,691300,42.2455,-83.7003,15.43,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,692200,42.2455,-83.7003,7.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,10,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,692300,42.2455,-83.7003,7.58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,693200,42.2455,-83.7003,5.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,3.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,693400,42.2455,-83.7003,5.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,694200,42.2454,-83.7003,5.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,694300,42.2454,-83.7003,5.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-1.5,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,694400,42.2454,-83.7003,5.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,75.3659,384.000,NaN,NaN,NaN,NaN
31.905,455,690,695200,42.2454,-83.7003,5.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,695300,42.2454,-83.7003,11.49,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,696300,42.2454,-83.7003,13.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-2,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,696500,42.2454,-83.7003,13.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-18,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,697200,42.2454,-83.7003,13.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-18,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,697400,42.2454,-83.7003,11.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-18,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,697500,42.2454,-83.7003,11.71,NaN,NaN,NaN,8.00,NaN,0.0,0,0,1.5,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,698400,42.2454,-83.7003,12.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,1.5,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,698600,42.2454,-83.7003,12.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,699500,42.2454,-83.7003,14.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-4,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,699600,42.2454,-83.7003,14.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,700200,42.2453,-83.7003,14.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,75.3659,382.000,NaN,NaN,NaN,NaN
31.905,455,690,700300,42.2453,-83.7003,14.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,700500,42.2453,-83.7003,13.03,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-15,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,700700,42.2453,-83.7003,13.03,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,701500,42.2453,-83.7003,11.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,4,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,701700,42.2453,-83.7003,11.44,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,702600,42.2453,-83.7003,9.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,2.5,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,702700,42.2453,-83.7003,9.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,1.5,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,703300,42.2452,-83.7003,9.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,1.5,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,703600,42.2452,-83.7003,11.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,1.5,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,703800,42.2452,-83.7003,11.59,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,704700,42.2452,-83.7003,15.53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,704800,42.2452,-83.7003,15.53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-24.5,75.3659,381.000,NaN,NaN,NaN,NaN
31.905,455,690,705300,42.2452,-83.7003,15.53,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-24.5,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,705700,42.2452,-83.7003,19.12,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-24.5,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,705900,42.2452,-83.7003,19.12,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-31,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,706200,42.2451,-83.7004,19.12,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-31,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,706700,42.2451,-83.7004,22.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-31,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,706900,42.2451,-83.7004,22.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-41,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,707800,42.2451,-83.7004,28.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-41,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,707900,42.2451,-83.7004,28.33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-60,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,708800,42.2451,-83.7004,33.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-60,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,709000,42.2451,-83.7004,33.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-68,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,709300,42.2451,-83.7007,33.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-68,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,709900,42.2451,-83.7007,38.74,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-68,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,710000,42.2451,-83.7007,38.74,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-59,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,710300,42.2451,-83.7007,38.74,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-59,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,710900,42.2451,-83.7007,42.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-59,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,711100,42.2451,-83.7007,42.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-57.5,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,711900,42.2451,-83.7007,45.68,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-57.5,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,712100,42.2451,-83.7007,45.68,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-56.5,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,712200,42.2451,-83.7011,45.68,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-56.5,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,713000,42.2451,-83.7011,48.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-56.5,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,713100,42.2451,-83.7011,48.76,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-55,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,714000,42.2451,-83.7011,51.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-55,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,714200,42.2451,-83.7011,51.45,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-53,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,715100,42.2451,-83.7011,53.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-53,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,715200,42.2451,-83.7016,53.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-46,75.3659,374.500,NaN,NaN,NaN,NaN
31.905,455,690,715400,42.2451,-83.7016,53.48,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-46,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,716100,42.2451,-83.7016,54.9,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-46,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,716200,42.2451,-83.7016,54.9,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,717100,42.2451,-83.7016,56.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,717300,42.2451,-83.7016,56.16,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-25.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,718200,42.2451,-83.7022,57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-25.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,718300,42.2451,-83.7022,57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-27.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,719200,42.2451,-83.7022,58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-27.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,719400,42.2451,-83.7022,58,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,720200,42.2451,-83.7022,58.98,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,721300,42.2451,-83.7027,59.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-35,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,721500,42.2451,-83.7027,59.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-19,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,722300,42.2451,-83.7027,60.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-19,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,722500,42.2451,-83.7027,60.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-8.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,723400,42.2451,-83.7027,61.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-8.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,723500,42.2451,-83.7027,61.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,724200,42.245,-83.7033,61.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,724500,42.245,-83.7033,62.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-9.5,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,724600,42.245,-83.7033,62.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-16,75.3659,377.000,NaN,NaN,NaN,NaN
31.905,455,690,725500,42.245,-83.7033,63.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-16,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,725600,42.245,-83.7033,63.97,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,75.3659,379.000,NaN,NaN,NaN,NaN
31.905,455,690,726500,42.245,-83.7033,65.66,NaN,NaN,NaN,8.00,NaN,0.0,0,0,-17,75.3659,379.000,NaN,NaN,NaN,NaN
