DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.666,455,2128,262800,42.296,-83.7344,32.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,263100,42.296,-83.7344,32.33,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,263900,42.296,-83.7344,25.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,264100,42.296,-83.7344,25.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,264900,42.296,-83.7344,20.07,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,265000,42.296,-83.7344,20.07,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,265100,42.2961,-83.7342,20.07,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,265200,42.2961,-83.7342,20.07,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,266000,42.2961,-83.7342,19.63,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,266200,42.2961,-83.7342,19.63,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,267000,42.2961,-83.7342,21.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,267300,42.2961,-83.7342,21.6,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,268100,42.2963,-83.7342,24.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,268400,42.2963,-83.7342,24.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,269200,42.2963,-83.7342,26.66,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,269400,42.2963,-83.7342,26.66,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,375,NaN,NaN,NaN,NaN,
321.666,455,2128,270000,42.2963,-83.7342,26.66,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,270300,42.2963,-83.7342,29.98,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,270500,42.2963,-83.7342,29.98,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,271100,42.2964,-83.7344,29.98,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,271300,42.2964,-83.7344,32.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,271500,42.2964,-83.7344,32.26,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,272300,42.2964,-83.7344,30.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,272600,42.2964,-83.7344,30.69,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,273400,42.2964,-83.7344,28.46,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,273600,42.2964,-83.7344,28.46,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,274200,42.2966,-83.7346,28.46,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,274400,42.2966,-83.7346,27.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,274600,42.2966,-83.7346,27.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,369,NaN,NaN,NaN,NaN,
321.666,455,2128,275000,42.2966,-83.7346,27.1,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,275400,42.2966,-83.7346,30.35,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,275700,42.2966,-83.7346,30.35,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,276500,42.2966,-83.7346,33.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,276700,42.2966,-83.7346,33.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,277200,42.2967,-83.7348,33.67,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,277500,42.2967,-83.7348,36.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,277800,42.2967,-83.7348,36.9,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,278600,42.2967,-83.7348,36.5,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,278800,42.2967,-83.7348,36.5,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,279600,42.2967,-83.7348,34.32,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,279800,42.2967,-83.7348,34.32,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,370,NaN,NaN,NaN,NaN,
321.666,455,2128,280100,42.2968,-83.7349,34.32,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,280600,42.2968,-83.7349,32.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,280900,42.2968,-83.7349,32.09,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,281700,42.2968,-83.7349,30.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,281900,42.2968,-83.7349,30.29,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,282700,42.2968,-83.7349,28.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,283000,42.2968,-83.7349,28.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,283200,42.2968,-83.7351,28.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,283800,42.2968,-83.7351,26.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,284000,42.2968,-83.7351,26.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,284800,42.2968,-83.7351,24.52,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,285000,42.2968,-83.7351,24.52,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373,NaN,NaN,NaN,NaN,
321.666,455,2128,285100,42.2968,-83.7351,24.52,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,285800,42.2968,-83.7351,21.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,286100,42.2968,-83.7351,21.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,286200,42.2969,-83.7353,21.04,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,286900,42.2969,-83.7353,16.01,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,287100,42.2969,-83.7353,16.01,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,287900,42.2969,-83.7353,12.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,288200,42.2969,-83.7353,12.86,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,289000,42.2969,-83.7353,13.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,289200,42.2969,-83.7355,13.39,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,290000,42.2969,-83.7355,13.85,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,290200,42.2969,-83.7355,13.85,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,291000,42.2969,-83.7355,11.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,291300,42.2969,-83.7355,11.96,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,292100,42.297,-83.7356,10.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,292300,42.297,-83.7356,10.14,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,293100,42.297,-83.7356,9.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,293400,42.297,-83.7356,9.89,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,294200,42.297,-83.7356,11.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.7561,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,294300,42.297,-83.7356,11.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,294400,42.297,-83.7356,11.38,NaN,NaN,NaN,27.50,NaN,0.35,350,350,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,294800,42.297,-83.7356,11.38,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,295200,42.297,-83.7356,12.53,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,295400,42.297,-83.7356,12.53,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,296100,42.2972,-83.7356,12.53,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,296200,42.2972,-83.7356,12.28,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,296500,42.2972,-83.7356,12.28,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,297300,42.2972,-83.7356,10.75,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,297500,42.2972,-83.7356,10.75,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,298300,42.2972,-83.7356,10.81,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,298600,42.2972,-83.7356,10.81,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,299100,42.2972,-83.7355,10.81,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,299400,42.2972,-83.7355,10.87,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,299600,42.2972,-83.7355,10.87,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372,NaN,NaN,NaN,NaN,
321.666,455,2128,300200,42.2972,-83.7355,10.87,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,300400,42.2972,-83.7355,9.71,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,301500,42.2972,-83.7355,8.67,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,301700,42.2972,-83.7355,8.67,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,302100,42.2973,-83.7355,8.67,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,302600,42.2973,-83.7355,8.04,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,303600,42.2973,-83.7355,8.25,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,303900,42.2973,-83.7355,8.25,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,304700,42.2973,-83.7355,10.5,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,305000,42.2973,-83.7355,10.5,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,305100,42.2974,-83.7354,10.5,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,305300,42.2974,-83.7354,10.5,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,305800,42.2974,-83.7354,14.24,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,306000,42.2974,-83.7354,14.24,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,306800,42.2974,-83.7354,13.29,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,307000,42.2974,-83.7354,13.29,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,307900,42.2974,-83.7354,14.4,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,308000,42.2974,-83.7354,14.4,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,308100,42.2974,-83.7353,14.4,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,308900,42.2974,-83.7353,16.2,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,309100,42.2974,-83.7353,16.2,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,310000,42.2974,-83.7353,18.45,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,310100,42.2974,-83.7353,18.45,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,311000,42.2974,-83.7353,18.54,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,311200,42.2975,-83.7353,18.54,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,312000,42.2975,-83.7353,19.79,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,312200,42.2975,-83.7353,19.79,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,313100,42.2975,-83.7353,19.61,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,313200,42.2975,-83.7353,19.61,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,314100,42.2975,-83.7353,18.02,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,314200,42.2976,-83.7354,18.02,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,314300,42.2976,-83.7354,18.02,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,315200,42.2976,-83.7354,15.96,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,315300,42.2976,-83.7354,15.96,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,371.5,NaN,NaN,NaN,NaN,
321.666,455,2128,315400,42.2976,-83.7354,15.96,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,316200,42.2976,-83.7354,14.37,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,316400,42.2976,-83.7354,14.37,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,317100,42.2977,-83.7354,14.37,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,317200,42.2977,-83.7354,13.76,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,317400,42.2977,-83.7354,13.76,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,318300,42.2977,-83.7354,13.51,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,319300,42.2977,-83.7354,13.44,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,319500,42.2977,-83.7354,13.44,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,320100,42.2978,-83.7354,13.44,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373.5,NaN,NaN,NaN,NaN,
321.666,455,2128,320400,42.2978,-83.7354,13.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,321400,42.2978,-83.7354,13.77,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,321600,42.2978,-83.7354,13.77,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,322400,42.2978,-83.7354,13.8,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,323200,42.2978,-83.7354,13.8,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,323500,42.2978,-83.7354,14.1,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,324500,42.2978,-83.7354,14.19,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,324700,42.2978,-83.7354,14.19,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,325600,42.2978,-83.7354,14.28,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,326100,42.2979,-83.7354,14.28,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,326600,42.2979,-83.7354,13.73,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,326800,42.2979,-83.7354,13.73,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,327600,42.2979,-83.7354,9.17,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,327800,42.2979,-83.7354,9.17,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,328700,42.2979,-83.7354,6.26,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,328800,42.2979,-83.7354,6.26,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,329200,42.2979,-83.7354,6.26,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,329700,42.2979,-83.7354,4.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,329900,42.2979,-83.7354,4.57,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,330800,42.2979,-83.7354,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,331400,42.2979,-83.7354,0,NaN,NaN,NaN,27.50,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,331600,42.2979,-83.7354,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,331800,42.2979,-83.7354,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,333500,42.2979,-83.7354,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,334500,42.2979,-83.7354,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,335100,42.2979,-83.7354,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.1463,373,NaN,NaN,NaN,NaN,
321.666,455,2128,335300,42.2979,-83.7354,3.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,373,NaN,NaN,NaN,NaN,
321.666,455,2128,335400,42.2979,-83.7354,3.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,336300,42.2979,-83.7354,7.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,337400,42.2979,-83.7354,11.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,337500,42.2979,-83.7354,11.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,338200,42.298,-83.7354,11.88,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,338500,42.298,-83.7354,12.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,338600,42.298,-83.7354,12.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,339600,42.298,-83.7354,16.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,339700,42.298,-83.7354,16.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,372.5,NaN,NaN,NaN,NaN,
321.666,455,2128,340400,42.298,-83.7354,16.03,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,44.0244,370.5,NaN,NaN,NaN,NaN,
