DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.91,455,2329,732400,42.2548,-83.7251,7.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,733200,42.2548,-83.7251,10.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,734100,42.2549,-83.7251,10.03,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,734200,42.2549,-83.7251,11.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,734500,42.2549,-83.7251,11.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,735300,42.2549,-83.7251,12.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,735500,42.2549,-83.7251,12.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,736300,42.2549,-83.7251,13.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,736500,42.2549,-83.7251,13.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,737100,42.2549,-83.7253,13.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,737300,42.2549,-83.7253,12.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,737600,42.2549,-83.7253,12.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,738400,42.2549,-83.7253,11.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,739400,42.2549,-83.7253,10.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,740100,42.2549,-83.7253,10.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,740500,42.2549,-83.7253,7.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,741500,42.2549,-83.7253,3.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,742200,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,742300,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,742700,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,744400,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,745400,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,746500,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,747500,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,748500,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,749600,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,754800,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,755800,42.2549,-83.7253,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,757100,42.255,-83.7254,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,757200,42.255,-83.7254,4.77,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,757300,42.255,-83.7254,4.77,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-3,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,757700,42.255,-83.7254,4.77,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,758200,42.255,-83.7254,9.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,758400,42.255,-83.7254,9.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,759300,42.255,-83.7254,13.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,760100,42.2548,-83.7255,13.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,760300,42.2548,-83.7255,15.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,760500,42.2548,-83.7255,15.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,4,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,761300,42.2548,-83.7255,14.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,4,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,761500,42.2548,-83.7255,14.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,762300,42.2548,-83.7255,14.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,762400,42.2548,-83.7255,12.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,762500,42.2548,-83.7255,12.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,10,65.7317,382,NaN,NaN,NaN,NaN
