DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.928,455,1383,224600,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,224900,42.2439,-83.7653,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,225000,42.2438,-83.7652,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.6829,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,225600,42.2438,-83.7652,5.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,225700,42.2438,-83.7652,5.04,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,226600,42.2438,-83.7652,12.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,227700,42.2438,-83.7652,19.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,227800,42.2438,-83.7652,19.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,228100,42.2437,-83.7652,19.59,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,228700,42.2437,-83.7652,27.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,228800,42.2437,-83.7652,27.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,229700,42.2437,-83.7652,34.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,229900,42.2437,-83.7652,34.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,230700,42.2437,-83.7652,34.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,230800,42.2437,-83.7652,40.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,230900,42.2437,-83.7652,40.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,231100,42.2436,-83.7653,40.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,231800,42.2436,-83.7653,46.8,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,232000,42.2436,-83.7653,46.8,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,232900,42.2436,-83.7653,51.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,233000,42.2436,-83.7653,51.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,233900,42.2436,-83.7653,55.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,234000,42.2434,-83.7656,55.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,234100,42.2434,-83.7656,55.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,234900,42.2434,-83.7656,57.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,235100,42.2434,-83.7656,57.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,356,NaN,NaN,NaN,NaN,
167.928,455,1383,235700,42.2434,-83.7656,57.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,236000,42.2434,-83.7656,57.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,236100,42.2434,-83.7656,57.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,237000,42.2434,-83.7656,57.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,237200,42.2431,-83.7659,57.95,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,238100,42.2431,-83.7659,55.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,239100,42.2431,-83.7659,52.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,239300,42.2431,-83.7659,52.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,240000,42.2429,-83.7663,52.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,240100,42.2429,-83.7663,40.74,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,240300,42.2429,-83.7663,40.74,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,360,NaN,NaN,NaN,NaN,
167.928,455,1383,240800,42.2429,-83.7663,40.74,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,241200,42.2429,-83.7663,32.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,241300,42.2429,-83.7663,32.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,242200,42.2429,-83.7663,25.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,242400,42.2429,-83.7663,25.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,243100,42.2427,-83.7666,25.33,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,243300,42.2427,-83.7666,18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,243400,42.2427,-83.7666,18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,244300,42.2427,-83.7666,10.7,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,245300,42.2427,-83.7666,4.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,245500,42.2427,-83.7666,4.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,366,NaN,NaN,NaN,NaN,
167.928,455,1383,245800,42.2427,-83.7666,4.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,246600,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,246700,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,246800,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.561,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,247700,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,247800,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,249900,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,250900,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,254100,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,256200,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,258300,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,260300,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,261400,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,262400,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,263500,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,264500,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,265500,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,266600,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,267600,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,268600,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,269700,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,271800,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,272800,42.2427,-83.7666,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,273000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,273900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,275900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,276900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,277000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,278000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,279000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,280100,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,280600,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,281100,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,281900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,283200,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,285300,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,288400,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,289400,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,291500,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,364.5,NaN,NaN,NaN,NaN,
167.928,455,1383,292000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,292500,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,294600,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,295600,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,297700,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,298800,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,299800,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,300900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,301900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,302900,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,303000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,305000,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,306100,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,307100,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,27.1951,365,NaN,NaN,NaN,NaN,
167.928,455,1383,307700,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365,NaN,NaN,NaN,NaN,
167.928,455,1383,309200,42.2427,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365,NaN,NaN,NaN,NaN,
167.928,455,1383,311000,42.2428,-83.7667,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365,NaN,NaN,NaN,NaN,
167.928,455,1383,311700,42.2428,-83.7667,4.03,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,311800,42.2428,-83.7667,4.03,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,312700,42.2428,-83.7667,9.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,313700,42.2428,-83.7667,15.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,313900,42.2428,-83.7667,15.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,314100,42.2428,-83.7668,15.99,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,314800,42.2428,-83.7668,21.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,314900,42.2428,-83.7668,21.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,315800,42.2428,-83.7668,22.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,316000,42.2428,-83.7668,22.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,316900,42.2428,-83.7668,23.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,317000,42.2427,-83.7669,23.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,317900,42.2427,-83.7669,24.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,318100,42.2427,-83.7669,24.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,318900,42.2427,-83.7669,24.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,319100,42.2427,-83.7669,24.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,319900,42.2427,-83.7669,21.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,320000,42.2426,-83.7671,21.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,320100,42.2426,-83.7671,21.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,321000,42.2426,-83.7671,17.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,321100,42.2426,-83.7671,17.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,364,NaN,NaN,NaN,NaN,
167.928,455,1383,321800,42.2426,-83.7671,17.85,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,322000,42.2426,-83.7671,12.07,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,322200,42.2426,-83.7671,12.07,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,323100,42.2426,-83.7671,6.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,323200,42.2426,-83.7671,6.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.9512,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,323700,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,323800,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,323900,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,325900,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,327000,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,328000,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,329100,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,330100,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,332200,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,333200,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,335300,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,336300,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,337400,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,338400,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,339500,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,340500,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,340600,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,342600,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,343600,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,344700,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,345700,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,348800,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,349900,42.2426,-83.7671,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,350100,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365,NaN,NaN,NaN,NaN,
167.928,455,1383,364100,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,368500,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,369600,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,376900,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,377900,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,378900,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,380000,42.2424,-83.7672,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,380100,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,383100,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.8293,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,383700,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,384200,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,385200,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,386300,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,391500,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,392500,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,393500,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
167.928,455,1383,394600,42.2423,-83.7673,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,26.7073,365.5,NaN,NaN,NaN,NaN,
