DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.809,455,1695,2167600,42.2818,-83.7356,26.25,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2167800,42.2818,-83.7356,26.25,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2168000,42.2815,-83.7355,26.25,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2168600,42.2815,-83.7355,25.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2168900,42.2815,-83.7355,25.42,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2169700,42.2815,-83.7355,28.78,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2169900,42.2815,-83.7355,28.78,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2170700,42.2815,-83.7355,33.89,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2171000,42.2813,-83.7353,33.89,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,371,NaN,NaN,NaN,NaN,
215.809,455,1695,2171400,42.2813,-83.7353,33.89,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2171800,42.2813,-83.7353,38.58,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2172000,42.2813,-83.7353,38.58,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2172800,42.2813,-83.7353,42.96,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2173000,42.2813,-83.7353,42.96,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2173800,42.2813,-83.7353,46.14,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2174000,42.2813,-83.7349,46.14,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2174100,42.2813,-83.7349,46.14,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2174900,42.2813,-83.7349,48.69,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2175100,42.2813,-83.7349,48.69,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2175900,42.2813,-83.7349,50.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2176200,42.2813,-83.7349,50.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,368,NaN,NaN,NaN,NaN,
215.809,455,1695,2176400,42.2813,-83.7349,50.52,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2177000,42.2814,-83.7344,49.69,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2177200,42.2814,-83.7344,49.69,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2178000,42.2814,-83.7344,47.87,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2179000,42.2814,-83.7344,45.49,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2179300,42.2814,-83.7344,45.49,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2180000,42.2814,-83.734,45.49,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2180100,42.2814,-83.734,43.33,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2180300,42.2814,-83.734,43.33,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2181100,42.2814,-83.734,43.9,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2181400,42.2814,-83.734,43.9,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2182200,42.2814,-83.734,44.89,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2182400,42.2814,-83.734,44.89,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2183000,42.2811,-83.7337,44.89,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2183200,42.2811,-83.7337,44.48,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2183400,42.2811,-83.7337,44.48,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2184200,42.2811,-83.7337,45.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2184500,42.2811,-83.7337,45.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,42.1951,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2184600,42.2811,-83.7337,45.72,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2185100,42.2811,-83.7337,45.72,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2185300,42.2811,-83.7337,47.41,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2185500,42.2811,-83.7337,47.41,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2186100,42.2808,-83.7336,47.41,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2186300,42.2808,-83.7336,49.25,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2186500,42.2808,-83.7336,49.25,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2187400,42.2808,-83.7336,51.98,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2187600,42.2808,-83.7336,51.98,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2188400,42.2808,-83.7336,54.75,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2188600,42.2808,-83.7336,54.75,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2189100,42.2804,-83.7335,54.75,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2189400,42.2804,-83.7335,56.12,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2189700,42.2804,-83.7335,56.12,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2190500,42.2804,-83.7335,56.45,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2190800,42.2804,-83.7335,56.45,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,369.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2191500,42.2804,-83.7335,56.45,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2191600,42.2804,-83.7335,55.64,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2192000,42.28,-83.7335,55.64,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2192600,42.28,-83.7335,54.44,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2192800,42.28,-83.7335,54.44,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2193600,42.28,-83.7335,53.47,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2193900,42.28,-83.7335,53.47,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2194700,42.28,-83.7335,53.52,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2194900,42.28,-83.7335,53.52,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2195100,42.2795,-83.7335,53.52,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2195700,42.2795,-83.7335,52.15,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2196000,42.2795,-83.7335,52.15,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2196500,42.2795,-83.7335,52.15,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2196800,42.2795,-83.7335,51.11,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2197000,42.2795,-83.7335,51.11,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2197800,42.2795,-83.7335,50.97,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2198000,42.2791,-83.7334,50.97,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2198800,42.2791,-83.7334,51.58,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2199100,42.2791,-83.7334,51.58,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2199900,42.2791,-83.7334,51.06,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2200100,42.2791,-83.7334,51.06,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2200900,42.2791,-83.7334,50.35,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2201100,42.2787,-83.7334,50.35,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2201200,42.2787,-83.7334,50.35,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2201600,42.2787,-83.7334,50.35,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2202000,42.2787,-83.7334,48.83,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2202200,42.2787,-83.7334,48.83,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2203000,42.2787,-83.7334,46.91,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2203200,42.2787,-83.7334,46.91,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2204000,42.2784,-83.7334,43.61,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2204300,42.2784,-83.7334,43.61,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2205100,42.2784,-83.7334,37.22,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2205300,42.2784,-83.7334,37.22,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2206100,42.2784,-83.7334,33.73,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2206400,42.2784,-83.7334,33.73,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,370,NaN,NaN,NaN,NaN,
215.809,455,1695,2206600,42.2784,-83.7334,33.73,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2207100,42.2781,-83.7334,33.73,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2207200,42.2781,-83.7334,30.23,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2207400,42.2781,-83.7334,30.23,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2208200,42.2781,-83.7334,25.16,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2209200,42.2781,-83.7334,18.52,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2209500,42.2781,-83.7334,18.52,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2210000,42.278,-83.7334,18.52,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2210300,42.278,-83.7334,13.71,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2211300,42.278,-83.7334,8.88,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2211600,42.278,-83.7334,8.88,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2212400,42.278,-83.7334,4.5,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2212600,42.278,-83.7334,4.5,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2212800,42.278,-83.7334,4.5,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,41.0976,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2213600,42.278,-83.7334,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2214000,42.278,-83.7334,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2214100,42.278,-83.7334,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2214700,42.278,-83.7334,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2218900,42.278,-83.7334,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2220000,42.278,-83.7334,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2221000,42.2778,-83.7334,0,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,371.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2221600,42.2778,-83.7334,5.79,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2221700,42.2778,-83.7334,5.79,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2221800,42.2778,-83.7334,5.79,NaN,NaN,NaN,30.00,NaN,0.75,750,750,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2222100,42.2778,-83.7334,5.79,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2222600,42.2778,-83.7334,10.93,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2223600,42.2778,-83.7334,15.92,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2224000,42.2777,-83.7334,15.92,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2224700,42.2777,-83.7334,20.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2225000,42.2777,-83.7334,20.64,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2225800,42.2777,-83.7334,24.99,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2226000,42.2777,-83.7334,24.99,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,370.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2226600,42.2777,-83.7334,24.99,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2226800,42.2777,-83.7334,28.22,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2227000,42.2776,-83.7334,28.22,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2227800,42.2776,-83.7334,31.46,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2228100,42.2776,-83.7334,31.46,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2228900,42.2776,-83.7334,34.4,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2229100,42.2776,-83.7334,34.4,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2229900,42.2776,-83.7334,36.59,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2230100,42.2773,-83.7334,36.59,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2230200,42.2773,-83.7334,36.59,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2231000,42.2773,-83.7334,38.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2231200,42.2773,-83.7334,38.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,368.5,NaN,NaN,NaN,NaN,
215.809,455,1695,2231700,42.2773,-83.7334,38.43,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2232000,42.2773,-83.7334,39.25,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2232200,42.2773,-83.7334,39.25,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2233000,42.277,-83.7334,40.25,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2233300,42.277,-83.7334,40.25,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2234100,42.277,-83.7334,40.86,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2234300,42.277,-83.7334,40.86,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2235100,42.277,-83.7334,41.35,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2235400,42.277,-83.7334,41.35,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2236100,42.2767,-83.7333,41.35,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2236200,42.2767,-83.7333,40.68,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2236400,42.2767,-83.7333,40.68,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,369,NaN,NaN,NaN,NaN,
215.809,455,1695,2236700,42.2767,-83.7333,40.68,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2237200,42.2767,-83.7333,40.93,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2237400,42.2767,-83.7333,40.93,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2238200,42.2767,-83.7333,41.48,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2239000,42.2765,-83.7332,41.48,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2239300,42.2765,-83.7332,42.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2239500,42.2765,-83.7332,42.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2240300,42.2765,-83.7332,40.94,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2240600,42.2765,-83.7332,40.94,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2241400,42.2765,-83.7332,40.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2242100,42.2762,-83.7329,40.08,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2242400,42.2762,-83.7329,38.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2242600,42.2762,-83.7329,38.89,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2243400,42.2762,-83.7329,39.62,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2243700,42.2762,-83.7329,39.62,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2244500,42.2762,-83.7329,41.09,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2244700,42.2762,-83.7329,41.09,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2245000,42.276,-83.7327,41.09,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2245500,42.276,-83.7327,42.92,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
215.809,455,1695,2245800,42.276,-83.7327,42.92,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,40.8537,372,NaN,NaN,NaN,NaN,
