DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,298700,42.2637,-83.7405,62.06,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,299600,42.2637,-83.7405,63.01,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,299700,42.2637,-83.7405,63.01,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,300000,42.2641,-83.7405,63.01,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,300700,42.2641,-83.7405,63.32,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,300800,42.2641,-83.7405,63.32,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,301700,42.2641,-83.7405,63.75,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,301800,42.2641,-83.7405,63.75,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,302800,42.2641,-83.7405,64.44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,303000,42.2646,-83.7406,64.44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,303800,42.2646,-83.7406,64.59,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,303900,42.2646,-83.7406,64.59,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,304800,42.2646,-83.7406,63.33,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,304900,42.2646,-83.7406,63.33,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,305900,42.2646,-83.7406,62.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,306000,42.2651,-83.7406,62.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,306900,42.2651,-83.7406,60.3,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,307000,42.2651,-83.7406,60.3,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,308000,42.2651,-83.7406,59.5,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,309000,42.2655,-83.7406,60.59,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,309600,42.2655,-83.7406,60.59,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,310000,42.2655,-83.7406,62.11,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,310100,42.2655,-83.7406,62.11,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,311000,42.2655,-83.7406,64.17,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,311100,42.2655,-83.7406,64.17,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,312000,42.2659,-83.7406,64.17,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,312100,42.2659,-83.7406,65.6,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,312200,42.2659,-83.7406,65.6,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,313100,42.2659,-83.7406,66.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,314200,42.2659,-83.7406,65.91,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,314600,42.2659,-83.7406,65.91,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,315200,42.2659,-83.7406,64.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,315300,42.2659,-83.7406,64.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,316000,42.2666,-83.7406,64.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,316200,42.2666,-83.7406,64.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,316300,42.2666,-83.7406,64.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,317300,42.2666,-83.7406,63.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,317400,42.2666,-83.7406,63.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,318300,42.2666,-83.7406,64.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,318400,42.2666,-83.7406,64.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,319000,42.267,-83.7407,64.19,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,319400,42.267,-83.7407,64.7,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,319700,42.267,-83.7407,64.7,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,320400,42.267,-83.7407,64.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,320500,42.267,-83.7407,64.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,321400,42.267,-83.7407,65.08,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,321500,42.267,-83.7407,65.08,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,322000,42.2675,-83.7406,65.08,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,322500,42.2675,-83.7406,65.47,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,322600,42.2675,-83.7406,65.47,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,323500,42.2675,-83.7406,65.45,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,323600,42.2675,-83.7406,65.45,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,324200,42.2675,-83.7406,65.45,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,324600,42.2675,-83.7406,65.78,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,324700,42.2675,-83.7406,65.78,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,325000,42.2679,-83.7406,65.78,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,325600,42.2679,-83.7406,65.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,325700,42.2679,-83.7406,65.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,326600,42.2679,-83.7406,65.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,326700,42.2679,-83.7406,65.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,327700,42.2679,-83.7406,62.97,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,327800,42.2679,-83.7406,62.97,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,327900,42.2684,-83.7406,62.97,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,328700,42.2684,-83.7406,60.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,328800,42.2684,-83.7406,60.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383,NaN,NaN,NaN,NaN,
241.77,455,1831,329800,42.2684,-83.7406,56.26,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,330800,42.2684,-83.7406,53.76,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,330900,42.2684,-83.7406,53.76,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,331000,42.2688,-83.7405,53.76,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,331800,42.2688,-83.7405,48.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,331900,42.2688,-83.7405,48.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,332900,42.2688,-83.7405,42.32,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,333000,42.2688,-83.7405,42.32,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,333900,42.2688,-83.7405,35.51,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,334000,42.2691,-83.7405,35.51,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386,NaN,NaN,NaN,NaN,
241.77,455,1831,334800,42.2691,-83.7405,35.51,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,335000,42.2691,-83.7405,29.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,336000,42.2691,-83.7405,23.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,336100,42.2691,-83.7405,23.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,337000,42.2693,-83.7405,15.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,337100,42.2693,-83.7405,15.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,338100,42.2693,-83.7405,8.68,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,338200,42.2693,-83.7405,8.68,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,339100,42.2693,-83.7405,9.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,339200,42.2693,-83.7405,9.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,386.5,NaN,NaN,NaN,NaN,
241.77,455,1831,339800,42.2693,-83.7405,9.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,340000,42.2694,-83.7406,9.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,340100,42.2694,-83.7406,13.28,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,340300,42.2694,-83.7406,13.28,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,341200,42.2694,-83.7406,16.16,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,341300,42.2694,-83.7406,16.16,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,342200,42.2694,-83.7406,18.64,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,342400,42.2694,-83.7406,18.64,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,342900,42.2695,-83.7406,18.64,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,343200,42.2695,-83.7406,20.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,343400,42.2695,-83.7406,20.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,344300,42.2695,-83.7406,21.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,344400,42.2695,-83.7406,21.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384.5,NaN,NaN,NaN,NaN,
241.77,455,1831,344800,42.2695,-83.7406,21.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,345300,42.2695,-83.7406,24.8,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,345500,42.2695,-83.7406,24.8,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,346000,42.2696,-83.7407,24.8,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,346400,42.2696,-83.7407,27.21,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,346500,42.2696,-83.7407,27.21,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,347400,42.2696,-83.7407,29.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,347600,42.2696,-83.7407,29.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,348400,42.2696,-83.7407,33.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,348600,42.2696,-83.7407,33.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,348900,42.2696,-83.741,33.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,349500,42.2696,-83.741,34.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,349600,42.2696,-83.741,34.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,349900,42.2696,-83.741,34.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,350500,42.2696,-83.741,34.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,350700,42.2696,-83.741,34.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,351600,42.2696,-83.741,35.21,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,351700,42.2696,-83.741,35.21,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,352000,42.2696,-83.7414,35.21,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,352600,42.2696,-83.7414,35.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,352800,42.2696,-83.7414,35.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,353600,42.2696,-83.7414,34.36,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,353800,42.2696,-83.7414,34.36,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,354700,42.2696,-83.7414,32.63,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,354800,42.2696,-83.7414,32.63,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,384,NaN,NaN,NaN,NaN,
241.77,455,1831,354900,42.2696,-83.7417,32.63,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,355700,42.2696,-83.7417,29.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,356800,42.2696,-83.7417,27.81,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,356900,42.2696,-83.7417,27.81,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,357800,42.2696,-83.7417,27.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,358000,42.2696,-83.742,27.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,358800,42.2696,-83.742,31.13,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,359000,42.2696,-83.742,31.13,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,359900,42.2696,-83.742,33.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,360000,42.2696,-83.742,33.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,360900,42.2696,-83.742,32.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,361000,42.2696,-83.7423,32.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,361100,42.2696,-83.7423,32.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,362000,42.2696,-83.7423,30.02,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,362100,42.2696,-83.7423,30.02,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,363000,42.2696,-83.7423,27.56,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,363200,42.2696,-83.7423,27.56,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,364000,42.2696,-83.7426,25.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,364200,42.2696,-83.7426,25.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,382,NaN,NaN,NaN,NaN,
241.77,455,1831,365000,42.2696,-83.7426,25.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,365100,42.2696,-83.7426,23.01,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,365200,42.2696,-83.7426,23.01,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,366100,42.2696,-83.7426,20.91,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,366300,42.2696,-83.7426,20.91,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,366900,42.2696,-83.7428,20.91,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,367200,42.2696,-83.7428,19.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,367300,42.2696,-83.7428,19.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,368200,42.2696,-83.7428,23.27,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,368400,42.2696,-83.7428,23.27,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,369200,42.2696,-83.7428,29.16,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,369400,42.2696,-83.7428,29.16,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,370000,42.2696,-83.743,29.16,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,370300,42.2696,-83.743,35.05,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,370400,42.2696,-83.743,35.05,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,371400,42.2696,-83.743,40.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,372400,42.2696,-83.743,43.78,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,372500,42.2696,-83.743,43.78,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,373000,42.2696,-83.7434,43.78,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,373400,42.2696,-83.7434,44.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,373500,42.2696,-83.7434,44.93,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,374500,42.2696,-83.7434,44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,374600,42.2696,-83.7434,44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,381,NaN,NaN,NaN,NaN,
241.77,455,1831,375000,42.2696,-83.7434,44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,375500,42.2696,-83.7434,41.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,375600,42.2696,-83.7434,41.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,375900,42.2696,-83.7439,41.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,376600,42.2696,-83.7439,41.8,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,377600,42.2696,-83.7439,44.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
241.77,455,1831,377700,42.2696,-83.7439,44.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,80,385,NaN,NaN,NaN,NaN,
