DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.493,455,1261,1196100,42.3172,-83.6941,65.23,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1196800,42.3172,-83.6941,64.84,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1197100,42.3172,-83.6941,64.84,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1197500,42.3172,-83.6941,64.84,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1197900,42.3172,-83.6941,64.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1198100,42.3172,-83.6941,64.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1198900,42.3172,-83.6941,63.94,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1199000,42.3167,-83.6935,63.94,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1199200,42.3167,-83.6935,63.94,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1200000,42.3167,-83.6935,63.88,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1200200,42.3167,-83.6935,63.88,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1201000,42.3167,-83.6935,64.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1201200,42.3167,-83.6935,64.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1201600,42.3167,-83.6935,64.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1202000,42.3163,-83.6931,65.14,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1202300,42.3163,-83.6931,65.14,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1202500,42.3163,-83.6931,65.14,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1203100,42.3163,-83.6931,65.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1203300,42.3163,-83.6931,65.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1204000,42.316,-83.6929,65.56,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1204100,42.316,-83.6929,65.46,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1204400,42.316,-83.6929,65.46,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1205200,42.316,-83.6929,64.89,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1205400,42.316,-83.6929,64.89,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1206200,42.316,-83.6929,64.6,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1206400,42.316,-83.6929,64.6,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1207200,42.316,-83.6929,63.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1207500,42.316,-83.6929,63.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1207600,42.316,-83.6929,63.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1208000,42.3154,-83.6926,63.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1208300,42.3154,-83.6926,63,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1208500,42.3154,-83.6926,63,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1209300,42.3154,-83.6926,61.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1209600,42.3154,-83.6926,61.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1210400,42.3154,-83.6926,61.08,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1210600,42.3154,-83.6926,61.08,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1211100,42.3149,-83.6926,61.08,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1211400,42.3149,-83.6926,61.31,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1211600,42.3149,-83.6926,61.31,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1212400,42.3149,-83.6926,61.29,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,383.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1212600,42.3149,-83.6926,61.29,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1212700,42.3149,-83.6926,61.29,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1213500,42.3149,-83.6926,61.81,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1213700,42.3149,-83.6926,61.81,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1214000,42.3145,-83.6926,61.81,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1214500,42.3145,-83.6926,61.83,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1214800,42.3145,-83.6926,61.83,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1215600,42.3145,-83.6926,61.84,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1215800,42.3145,-83.6926,61.84,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1216600,42.3145,-83.6926,62.17,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1216800,42.3145,-83.6926,62.17,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1217100,42.314,-83.6927,62.17,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,382,NaN,NaN,NaN,NaN,
141.493,455,1261,1217600,42.314,-83.6927,62.93,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1217900,42.314,-83.6927,62.93,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1218700,42.314,-83.6927,63.62,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1218900,42.314,-83.6927,63.62,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1219700,42.314,-83.6927,64.23,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1220000,42.3135,-83.6927,64.23,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1220800,42.3135,-83.6927,64.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1221000,42.3135,-83.6927,64.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1221800,42.3135,-83.6927,64.03,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1222000,42.3135,-83.6927,64.03,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1222700,42.3135,-83.6927,64.03,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1222800,42.3135,-83.6927,64.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1223000,42.3131,-83.6928,64.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1223100,42.3131,-83.6928,64.15,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1223900,42.3131,-83.6928,64.4,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1224100,42.3131,-83.6928,64.4,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1224900,42.3131,-83.6928,65.2,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1225200,42.3131,-83.6928,65.2,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1226000,42.3126,-83.6929,65.58,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1226200,42.3126,-83.6929,65.58,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1227000,42.3126,-83.6929,66,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1227300,42.3126,-83.6929,66,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,381.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1227800,42.3126,-83.6929,66,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1228100,42.3126,-83.6929,66.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1228300,42.3126,-83.6929,66.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1229000,42.3121,-83.6929,66.04,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1229200,42.3121,-83.6929,65.6,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1229300,42.3121,-83.6929,65.6,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1230200,42.3121,-83.6929,65.59,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1230400,42.3121,-83.6929,65.59,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1231200,42.3121,-83.6929,65.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1231400,42.3121,-83.6929,65.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1232000,42.3117,-83.6929,65.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1232300,42.3117,-83.6929,64.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1232400,42.3117,-83.6929,64.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,378.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1232800,42.3117,-83.6929,64.35,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1233300,42.3117,-83.6929,63.55,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1233500,42.3117,-83.6929,63.55,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1234400,42.3117,-83.6929,62.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1234500,42.3117,-83.6929,62.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1235000,42.3112,-83.6929,62.71,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1235400,42.3112,-83.6929,62,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1235600,42.3112,-83.6929,62,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1236400,42.3112,-83.6929,61.73,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1236600,42.3112,-83.6929,61.73,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,89.5122,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1236800,42.3112,-83.6929,61.73,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1237000,42.3112,-83.6929,61.73,NaN,NaN,NaN,0.50,NaN,0.4,400,400,500,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1237200,42.3112,-83.6929,61.73,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1237500,42.3112,-83.6929,61.23,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1237600,42.3112,-83.6929,61.23,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379,NaN,NaN,NaN,NaN,
141.493,455,1261,1237800,42.3112,-83.6929,61.23,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1238000,42.3108,-83.6929,61.23,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1238500,42.3108,-83.6929,61.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1238700,42.3108,-83.6929,61.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1239600,42.3108,-83.6929,62.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1239700,42.3108,-83.6929,62.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1240600,42.3108,-83.6929,63.09,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1240800,42.3108,-83.6929,63.09,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1241100,42.3103,-83.6929,63.09,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1241600,42.3103,-83.6929,63.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1241800,42.3103,-83.6929,63.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1242700,42.3103,-83.6929,63.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,382.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1242800,42.3103,-83.6929,63.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1243700,42.3103,-83.6929,62.56,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1243900,42.3103,-83.6929,62.56,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1244000,42.3099,-83.6929,62.56,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1244800,42.3099,-83.6929,61.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1244900,42.3099,-83.6929,61.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1245800,42.3099,-83.6929,61.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1246000,42.3099,-83.6929,61.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1246800,42.3099,-83.6929,61.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1247000,42.3095,-83.6929,61.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1247900,42.3095,-83.6929,60.84,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1248000,42.3095,-83.6929,60.84,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1248900,42.3095,-83.6929,60.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1249100,42.3095,-83.6929,60.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1250000,42.309,-83.6929,60.15,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1250100,42.309,-83.6929,60.15,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1251000,42.309,-83.6929,59.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1251200,42.309,-83.6929,59.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1252000,42.309,-83.6929,58.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1252200,42.309,-83.6929,58.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,379.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1252900,42.309,-83.6929,58.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1253100,42.3086,-83.6929,58.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1253200,42.3086,-83.6929,58.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1254100,42.3086,-83.6929,58.38,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1254300,42.3086,-83.6929,58.38,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1255200,42.3086,-83.6929,59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1255300,42.3086,-83.6929,59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1256000,42.3081,-83.6929,59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1256200,42.3081,-83.6929,59.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1256400,42.3081,-83.6929,59.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1257200,42.3081,-83.6929,59.92,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1257400,42.3081,-83.6929,59.92,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
141.493,455,1261,1258000,42.3081,-83.6929,59.92,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1258300,42.3081,-83.6929,60.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1258500,42.3081,-83.6929,60.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1259000,42.3077,-83.6928,60.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1259300,42.3077,-83.6928,60.81,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1260400,42.3077,-83.6928,60.42,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1260600,42.3077,-83.6928,60.42,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1261400,42.3077,-83.6928,60.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1261600,42.3077,-83.6928,60.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1262000,42.3073,-83.6927,60.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1262400,42.3073,-83.6927,59.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1262700,42.3073,-83.6927,59.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
141.493,455,1261,1263000,42.3073,-83.6927,59.11,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1263500,42.3073,-83.6927,57.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1263700,42.3073,-83.6927,57.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1264500,42.3073,-83.6927,56.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1264800,42.3073,-83.6927,56.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1265000,42.3068,-83.6927,56.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1265600,42.3068,-83.6927,54.8,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
141.493,455,1261,1265800,42.3068,-83.6927,54.8,NaN,NaN,NaN,0.00,NaN,0.4,400,400,500,88.9024,385.5,NaN,NaN,NaN,NaN,
