DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,241700,42.2289,-83.755,72.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,241800,42.2289,-83.755,72.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,242700,42.2289,-83.755,72.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,242900,42.2289,-83.755,72.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,243700,42.2289,-83.755,73.36,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,243900,42.2289,-83.7558,73.36,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,244800,42.2289,-83.7558,73.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,245800,42.2289,-83.7558,74.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,246000,42.2289,-83.7558,74.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,384,NaN,NaN,NaN,NaN,
235.986,455,1795,246400,42.2289,-83.7558,74.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,246900,42.2289,-83.7565,74.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,247000,42.2289,-83.7565,74.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,247900,42.2289,-83.7565,75.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,248100,42.2289,-83.7565,75.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,248900,42.2289,-83.7565,72.43,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,249100,42.2289,-83.7565,72.43,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,250000,42.2289,-83.7572,69.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,251000,42.2289,-83.7572,66.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,251200,42.2289,-83.7572,66.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,251400,42.2289,-83.7572,66.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,252100,42.2289,-83.7572,64.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,252900,42.2289,-83.7579,64.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,253100,42.2289,-83.7579,61.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,253300,42.2289,-83.7579,61.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,254100,42.2289,-83.7579,59.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,254300,42.2289,-83.7579,59.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,255200,42.2289,-83.7579,58.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,255400,42.2289,-83.7579,58.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,255900,42.2289,-83.7585,58.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,80.3659,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,256000,42.2289,-83.7585,58.5,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,256200,42.2289,-83.7585,58.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,256400,42.2289,-83.7585,58.72,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,257200,42.2289,-83.7585,58.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,257500,42.2289,-83.7585,58.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,258300,42.2289,-83.7585,59.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,258500,42.2289,-83.7585,59.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,258900,42.2289,-83.759,59.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,259300,42.2289,-83.759,60.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,259500,42.2289,-83.759,60.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,260300,42.2289,-83.759,62.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,260600,42.2289,-83.759,62.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,261400,42.2289,-83.759,64.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381.5,NaN,NaN,NaN,NaN,
235.986,455,1795,261500,42.2289,-83.759,64.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,261600,42.2289,-83.759,64.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,262000,42.2288,-83.7597,64.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,262400,42.2288,-83.7597,66.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,262700,42.2288,-83.7597,66.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,263500,42.2288,-83.7597,67.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,263700,42.2288,-83.7597,67.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,264500,42.2288,-83.7597,68.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,264700,42.2288,-83.7597,68.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,264900,42.2288,-83.7604,68.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,265500,42.2288,-83.7604,70.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,265800,42.2288,-83.7604,70.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,266500,42.2288,-83.7604,70.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,266600,42.2288,-83.7604,69.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,266800,42.2288,-83.7604,69.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,267600,42.2288,-83.7604,68.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,267900,42.2288,-83.7604,68.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,268700,42.2288,-83.7604,68.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,268900,42.2288,-83.7613,68.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,269700,42.2288,-83.7613,68.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,269900,42.2288,-83.7613,68.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,270700,42.2288,-83.7613,69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,271000,42.2288,-83.7613,69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,271800,42.2288,-83.7613,69.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,271900,42.2288,-83.762,69.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,272000,42.2288,-83.762,69.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,272800,42.2288,-83.762,70.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,273100,42.2288,-83.762,70.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,273900,42.2288,-83.762,70.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,274100,42.2288,-83.762,70.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,274900,42.2288,-83.7626,68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,275100,42.2288,-83.7626,68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,275900,42.2288,-83.7626,67.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,276200,42.2288,-83.7626,67.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,276600,42.2288,-83.7626,67.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,277000,42.2288,-83.7626,67.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,277200,42.2288,-83.7626,67.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,277900,42.2289,-83.7633,67.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,278000,42.2289,-83.7633,69.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,279100,42.2289,-83.7633,69.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,279300,42.2289,-83.7633,69.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,280100,42.2289,-83.7633,70.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,281000,42.2289,-83.764,70.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,281100,42.2289,-83.764,72.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,281400,42.2289,-83.764,72.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,281600,42.2289,-83.764,72.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,282200,42.2289,-83.764,73.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,282400,42.2289,-83.764,73.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,283200,42.2289,-83.764,75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,283900,42.2289,-83.7647,75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,284300,42.2289,-83.7647,75.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,284500,42.2289,-83.7647,75.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,285300,42.2289,-83.7647,77.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,285500,42.2289,-83.7647,77.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,286300,42.2289,-83.7647,77.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,286600,42.2289,-83.7647,77.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,286900,42.2288,-83.7655,77.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,287300,42.2288,-83.7655,78.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,287600,42.2288,-83.7655,78.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,288400,42.2288,-83.7655,78.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,289400,42.2288,-83.7655,79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,289700,42.2288,-83.7655,79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,289900,42.2288,-83.7663,79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,290500,42.2288,-83.7663,78.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,290700,42.2288,-83.7663,78.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,291500,42.2288,-83.7663,79.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,291700,42.2288,-83.7663,79.19,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,292500,42.2288,-83.7663,78.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,292800,42.2288,-83.7663,78.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,292900,42.2287,-83.767,78.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,293600,42.2287,-83.767,77.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,293800,42.2287,-83.767,77.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,294600,42.2287,-83.767,77.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,295700,42.2287,-83.767,77.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,295900,42.2287,-83.7678,77.81,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,296700,42.2287,-83.7678,77.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,297700,42.2287,-83.7678,78.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,298000,42.2287,-83.7678,78.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,298800,42.2287,-83.7678,78.49,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,298900,42.2287,-83.7686,78.49,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,299000,42.2287,-83.7686,78.49,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,299800,42.2287,-83.7686,79.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,300100,42.2287,-83.7686,79.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,300900,42.2287,-83.7686,79.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,301100,42.2287,-83.7686,79.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,379.5,NaN,NaN,NaN,NaN,
235.986,455,1795,301800,42.2287,-83.7686,79.4,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,301900,42.2286,-83.7694,79.35,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,302900,42.2286,-83.7694,79.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,303200,42.2286,-83.7694,79.75,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,304000,42.2286,-83.7694,80.17,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,304900,42.2286,-83.7702,80.17,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,305000,42.2286,-83.7702,80.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,305300,42.2286,-83.7702,80.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,306100,42.2286,-83.7702,80.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,306300,42.2286,-83.7702,80.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,380,NaN,NaN,NaN,NaN,
235.986,455,1795,306900,42.2286,-83.7702,80.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,307100,42.2286,-83.7702,81.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,307300,42.2286,-83.7702,81.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,308000,42.2286,-83.771,81.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,308100,42.2286,-83.771,81.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,308400,42.2286,-83.771,81.33,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,309200,42.2286,-83.771,81.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,310200,42.2286,-83.771,80.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,310500,42.2286,-83.771,80.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,310900,42.2286,-83.7718,80.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,311300,42.2286,-83.7718,81.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,311500,42.2286,-83.7718,81.58,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,312300,42.2286,-83.7718,82.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,313300,42.2286,-83.7718,82.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,313600,42.2286,-83.7718,82.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,314000,42.2286,-83.7726,82.55,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,314400,42.2286,-83.7726,82.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,314600,42.2286,-83.7726,82.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,315400,42.2286,-83.7726,82.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,315700,42.2286,-83.7726,82.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,79.0244,381,NaN,NaN,NaN,NaN,
235.986,455,1795,316000,42.2286,-83.7726,82.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,316400,42.2286,-83.7726,82.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,316500,42.2286,-83.7726,81.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,316700,42.2286,-83.7726,81.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,381,NaN,NaN,NaN,NaN,
235.986,455,1795,316900,42.2286,-83.7734,81.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,317500,42.2286,-83.7734,80.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,317800,42.2286,-83.7734,80.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,318600,42.2286,-83.7734,79.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,318800,42.2286,-83.7734,79.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,319600,42.2286,-83.7734,79.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
235.986,455,1795,319900,42.2285,-83.7742,79.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,77.6829,382,NaN,NaN,NaN,NaN,
