DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.49,455,2339,974600,42.3023,-83.7104,61.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,386,NaN,NaN,NaN,NaN,
361.49,455,2339,974700,42.3023,-83.7104,61.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,386,NaN,NaN,NaN,NaN,
361.49,455,2339,974900,42.3023,-83.7098,61.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,386,NaN,NaN,NaN,NaN,
361.49,455,2339,975700,42.3023,-83.7098,60.42,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,386,NaN,NaN,NaN,NaN,
361.49,455,2339,976300,42.3023,-83.7098,60.42,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,976700,42.3023,-83.7098,58.96,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,976800,42.3023,-83.7098,58.96,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,977700,42.3023,-83.7098,58.6,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,977800,42.3023,-83.7098,58.6,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,978000,42.3024,-83.7092,58.6,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,978800,42.3024,-83.7092,58.47,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,978900,42.3024,-83.7092,58.47,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,979800,42.3024,-83.7092,58.12,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,979900,42.3024,-83.7092,58.12,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,980900,42.3024,-83.7086,57.82,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,384,NaN,NaN,NaN,NaN,
361.49,455,2339,981300,42.3024,-83.7086,57.82,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,981900,42.3024,-83.7086,56.73,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,982000,42.3024,-83.7086,56.73,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,982900,42.3024,-83.7086,55.43,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,983000,42.3024,-83.7086,55.43,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,984000,42.3024,-83.7081,55.42,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,984100,42.3024,-83.7081,55.42,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,985000,42.3024,-83.7081,55.94,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,986100,42.3024,-83.7081,56.7,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,385,NaN,NaN,NaN,NaN,
361.49,455,2339,986400,42.3024,-83.7081,56.7,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,987000,42.3024,-83.7075,56.7,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,987100,42.3024,-83.7075,57.3,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,988100,42.3024,-83.7075,57.95,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,988200,42.3024,-83.7075,57.95,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,989200,42.3024,-83.7075,58.86,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,989300,42.3024,-83.7075,58.86,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,990100,42.3024,-83.707,58.86,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,990200,42.3024,-83.707,59.9,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,990300,42.3024,-83.707,59.9,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,991300,42.3024,-83.707,60.08,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,992300,42.3024,-83.707,60.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,992400,42.3024,-83.707,60.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,993300,42.3024,-83.707,60.71,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,993400,42.3024,-83.707,60.71,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,994000,42.3025,-83.7062,60.71,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,994400,42.3025,-83.7062,60.46,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,994500,42.3025,-83.7062,60.46,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,995400,42.3025,-83.7062,60.14,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,995500,42.3025,-83.7062,60.14,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,996500,42.3025,-83.7062,59.85,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,997000,42.3025,-83.7056,59.85,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,997500,42.3025,-83.7056,58.85,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,997600,42.3025,-83.7056,58.85,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,998500,42.3025,-83.7056,58.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,998600,42.3025,-83.7056,58.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,998900,42.3025,-83.7052,58.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,999600,42.3025,-83.7052,59.06,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,999700,42.3025,-83.7052,59.06,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1000700,42.3025,-83.7052,59.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1000800,42.3025,-83.7052,59.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1001500,42.3025,-83.7052,59.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1001700,42.3025,-83.7052,61.43,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1001900,42.3025,-83.7052,61.43,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1002800,42.3025,-83.7052,63.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1002900,42.3025,-83.7052,63.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1003100,42.3025,-83.7044,63.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1003900,42.3025,-83.7044,65.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1004000,42.3025,-83.7044,65.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1004900,42.3025,-83.7044,67.45,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1005000,42.3025,-83.7044,67.45,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1006000,42.3025,-83.7037,69.39,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1006100,42.3025,-83.7037,69.39,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,381,NaN,NaN,NaN,NaN,
361.49,455,2339,1006500,42.3025,-83.7037,69.39,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1007000,42.3025,-83.7037,71,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1007100,42.3025,-83.7037,71,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1008100,42.3025,-83.7037,72.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1009000,42.3026,-83.703,72.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1009100,42.3026,-83.703,73.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1009200,42.3026,-83.703,73.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1010100,42.3026,-83.703,74.06,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1010200,42.3026,-83.703,74.06,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1011200,42.3026,-83.703,73.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1011300,42.3026,-83.703,73.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,377.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1011600,42.3026,-83.703,73.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1012100,42.3026,-83.7023,73.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1012200,42.3026,-83.7023,73.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1012300,42.3026,-83.7023,73.76,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1013300,42.3026,-83.7023,73.64,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1014300,42.3026,-83.7023,74.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1014400,42.3026,-83.7023,74.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1014900,42.3026,-83.7016,74.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1015300,42.3026,-83.7016,74.78,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1015400,42.3026,-83.7016,74.78,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1016400,42.3026,-83.7016,75.72,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1016500,42.3026,-83.7016,75.72,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1016600,42.3026,-83.7016,75.72,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1017400,42.3026,-83.7016,76.81,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1017500,42.3026,-83.7016,76.81,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1018000,42.3028,-83.7009,76.81,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1018500,42.3028,-83.7009,77.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1019600,42.3028,-83.7009,77.16,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1020500,42.3028,-83.7009,77.13,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1020600,42.3028,-83.7009,77.13,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1021000,42.303,-83.7001,77.13,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1021600,42.303,-83.7001,76.04,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1021700,42.303,-83.7001,76.04,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1022600,42.303,-83.7001,72.62,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1022700,42.303,-83.7001,72.62,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1023700,42.303,-83.7001,68.9,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1024100,42.3032,-83.6995,68.9,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1024700,42.3032,-83.6995,67.6,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1024800,42.3032,-83.6995,67.6,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,94.6341,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1025700,42.3032,-83.6995,67.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1025800,42.3032,-83.6995,67.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1026000,42.3032,-83.6995,67.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,379.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1026700,42.3032,-83.6995,67.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1026800,42.3032,-83.6995,67.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1026900,42.3033,-83.6989,67.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1027800,42.3033,-83.6989,66.32,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1027900,42.3033,-83.6989,66.32,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1028900,42.3033,-83.6989,65.35,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1029900,42.3033,-83.6989,64.35,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1030000,42.3035,-83.6983,64.35,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1030900,42.3035,-83.6983,64.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1031000,42.3035,-83.6983,64.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,378.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1031700,42.3035,-83.6983,64.44,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1032000,42.3035,-83.6983,64.29,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1032100,42.3035,-83.6983,64.29,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1033000,42.3037,-83.6977,64.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1033100,42.3037,-83.6977,64.57,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1034100,42.3037,-83.6977,65.48,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1035100,42.3037,-83.6977,66.63,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1035200,42.3037,-83.6977,66.63,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1036100,42.3038,-83.697,66.63,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1036200,42.3038,-83.697,67.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1036300,42.3038,-83.697,67.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,380.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1036800,42.3038,-83.697,67.84,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1037300,42.3038,-83.697,66.68,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1037400,42.3038,-83.697,66.68,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1038300,42.3038,-83.697,66.39,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1038500,42.3038,-83.697,66.39,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1039100,42.304,-83.6964,66.39,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1039300,42.304,-83.6964,65.35,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1039500,42.304,-83.6964,65.35,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1040400,42.304,-83.6964,63.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1040500,42.304,-83.6964,63.54,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1041400,42.304,-83.6964,62.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1041600,42.304,-83.6964,62.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,381.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1041800,42.304,-83.6964,62.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1042000,42.3042,-83.6958,62.19,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1042500,42.3042,-83.6958,60.17,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1042600,42.3042,-83.6958,60.17,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1043500,42.3042,-83.6958,58.74,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1043700,42.3042,-83.6958,58.74,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1044500,42.3042,-83.6958,59.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1044700,42.3042,-83.6958,59.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1044900,42.3043,-83.6953,59.01,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1045600,42.3043,-83.6953,59.94,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1045700,42.3043,-83.6953,59.94,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1046600,42.3043,-83.6953,58.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1046800,42.3043,-83.6953,58.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,386,NaN,NaN,NaN,NaN,
361.49,455,2339,1046900,42.3043,-83.6953,58.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1047700,42.3043,-83.6953,56.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1047800,42.3043,-83.6953,56.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1048000,42.3045,-83.6948,56.11,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1048700,42.3045,-83.6948,53.88,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1048900,42.3045,-83.6948,53.88,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1049700,42.3045,-83.6948,51.73,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
361.49,455,2339,1049900,42.3045,-83.6948,51.73,NaN,NaN,NaN,-0.50,NaN,0.45,450,450,500,93.4146,382.5,NaN,NaN,NaN,NaN,
