DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.538,455,2207,246200,42.2998,-83.7156,58.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,246700,42.2998,-83.7156,59.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,246900,42.2998,-83.7156,59.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,247800,42.2998,-83.7156,59.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,247900,42.2998,-83.7156,59.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,248800,42.2998,-83.7156,59.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,249000,42.2995,-83.7161,59.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,249800,42.2995,-83.7161,58.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,250000,42.2995,-83.7161,58.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,250900,42.2995,-83.7161,59.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,251000,42.2995,-83.7161,59.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386.5,NaN,NaN,NaN,NaN,
334.538,455,2207,251200,42.2995,-83.7161,59.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,251800,42.2993,-83.7165,59.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,251900,42.2993,-83.7165,59.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,252100,42.2993,-83.7165,59.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,253000,42.2993,-83.7165,57.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,253100,42.2993,-83.7165,57.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,254000,42.2993,-83.7165,55.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,254200,42.2993,-83.7165,55.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,254900,42.2991,-83.717,55.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,255000,42.2991,-83.717,52.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,255200,42.2991,-83.717,52.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,256100,42.2991,-83.717,52.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,256200,42.2991,-83.717,52.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,257100,42.2991,-83.717,51.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,257300,42.2991,-83.717,51.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,257900,42.2989,-83.7175,51.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,258200,42.2989,-83.7175,51.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,258300,42.2989,-83.7175,51.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,259300,42.2989,-83.7175,51.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,259400,42.2989,-83.7175,51.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,260400,42.2989,-83.7175,51.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,260500,42.2989,-83.7175,51.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,260900,42.2987,-83.7179,51.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,261300,42.2987,-83.7179,51.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,261400,42.2987,-83.7179,52.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,261600,42.2987,-83.7179,52.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,262400,42.2987,-83.7179,53.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,262600,42.2987,-83.7179,53.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,263500,42.2987,-83.7179,53.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,263600,42.2987,-83.7179,53.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,264000,42.2985,-83.7184,53.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,264500,42.2985,-83.7184,53.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,264700,42.2985,-83.7184,53.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,265600,42.2985,-83.7184,52.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,265700,42.2985,-83.7184,52.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,383.5,NaN,NaN,NaN,NaN,
334.538,455,2207,266400,42.2985,-83.7184,52.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,266600,42.2985,-83.7184,51.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,266800,42.2984,-83.7188,51.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,267600,42.2984,-83.7188,51.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,268700,42.2984,-83.7188,47.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,268800,42.2984,-83.7188,47.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,269700,42.2984,-83.7188,45.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,269900,42.2982,-83.7193,45.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,270800,42.2982,-83.7193,44.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,270900,42.2982,-83.7193,44.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,271400,42.2982,-83.7193,44.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,271800,42.2982,-83.7193,42.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,272000,42.2982,-83.7193,42.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,272800,42.2981,-83.7196,40.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,273000,42.2981,-83.7196,40.42,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,273900,42.2981,-83.7196,38.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,274000,42.2981,-83.7196,38.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,274900,42.2981,-83.7196,35.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,275100,42.2981,-83.7196,35.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,275900,42.2979,-83.72,35.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,276000,42.2979,-83.72,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,276100,42.2979,-83.72,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388.5,NaN,NaN,NaN,NaN,
334.538,455,2207,276400,42.2979,-83.72,31.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,277000,42.2979,-83.72,26.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,277200,42.2979,-83.72,26.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,278000,42.2979,-83.72,22.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,278200,42.2979,-83.72,22.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,278800,42.2978,-83.7203,22.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,279100,42.2978,-83.7203,17.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,279200,42.2978,-83.7203,17.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,280100,42.2978,-83.7203,12.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,280300,42.2978,-83.7203,12.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,281200,42.2978,-83.7203,6.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,281300,42.2978,-83.7203,6.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,390,NaN,NaN,NaN,NaN,
334.538,455,2207,281500,42.2978,-83.7203,6.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,282200,42.2978,-83.7203,3.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,282400,42.2978,-83.7203,3.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,388,NaN,NaN,NaN,NaN,
334.538,455,2207,283200,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,283300,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,285400,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,286400,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,287500,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,288300,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,288500,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,289600,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,290600,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,291600,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,292600,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,293400,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,293700,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,294800,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,295900,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,298000,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,300100,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,301100,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,302200,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,303200,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,305300,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,308400,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387.5,NaN,NaN,NaN,NaN,
334.538,455,2207,308500,42.2978,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,309000,42.2979,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,309400,42.2979,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,310500,42.2979,-83.7203,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,311200,42.2979,-83.7203,5.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,387,NaN,NaN,NaN,NaN,
334.538,455,2207,311300,42.2979,-83.7203,5.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,311400,42.2979,-83.7203,5.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,311800,42.2979,-83.7203,5.96,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,311900,42.2979,-83.7203,5.96,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,312200,42.2979,-83.7203,10.95,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,313300,42.2979,-83.7203,17.84,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,313400,42.2979,-83.7203,17.84,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,314300,42.2979,-83.7203,24.73,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,314500,42.2979,-83.7203,24.73,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,315000,42.2979,-83.7205,24.73,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,315400,42.2979,-83.7205,31.14,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,315500,42.2979,-83.7205,31.14,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,386,NaN,NaN,NaN,NaN,
334.538,455,2207,316300,42.2979,-83.7205,31.14,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,316400,42.2979,-83.7205,31.75,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,317400,42.2979,-83.7205,31.35,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,317600,42.2979,-83.7205,31.35,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,317800,42.2979,-83.7208,31.35,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,318500,42.2979,-83.7208,35.66,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,318600,42.2979,-83.7208,35.66,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,319500,42.2979,-83.7208,40.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,319700,42.2979,-83.7208,40.06,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,320600,42.2979,-83.7208,43.74,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,320700,42.2979,-83.7208,43.74,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,382,NaN,NaN,NaN,NaN,
334.538,455,2207,321400,42.2979,-83.7208,43.74,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,321600,42.2979,-83.7208,45.55,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,321800,42.2979,-83.7208,45.55,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,321900,42.2979,-83.7213,45.55,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,322600,42.2979,-83.7213,47.09,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,322800,42.2979,-83.7213,47.09,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,323700,42.2979,-83.7213,47.26,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,323800,42.2979,-83.7213,47.26,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,324700,42.2979,-83.7213,47.22,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,324900,42.2979,-83.7213,47.22,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,325000,42.298,-83.7218,47.22,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,325800,42.298,-83.7218,49.48,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,325900,42.298,-83.7218,49.48,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,383,NaN,NaN,NaN,NaN,
334.538,455,2207,326400,42.298,-83.7218,49.48,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,326800,42.298,-83.7218,50.24,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,327000,42.298,-83.7218,50.24,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,327800,42.298,-83.7218,51.02,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,328000,42.2982,-83.7222,51.02,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,328900,42.2982,-83.7222,52.93,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,329100,42.2982,-83.7222,52.93,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,330000,42.2982,-83.7222,54.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,330200,42.2982,-83.7222,54.88,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,331000,42.2984,-83.7225,56.84,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,331300,42.2984,-83.7225,56.84,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,385.5,NaN,NaN,NaN,NaN,
334.538,455,2207,331400,42.2984,-83.7225,56.84,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,332100,42.2984,-83.7225,58.85,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,332400,42.2984,-83.7225,58.85,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,333200,42.2984,-83.7225,59.95,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,333400,42.2984,-83.7225,59.95,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,333800,42.2987,-83.723,59.95,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,334200,42.2987,-83.723,58.44,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,334400,42.2987,-83.723,58.44,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,335200,42.2987,-83.723,56.97,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,335500,42.2987,-83.723,56.97,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
334.538,455,2207,336300,42.2987,-83.723,54.63,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,90.9756,384,NaN,NaN,NaN,NaN,
