DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.008,455,1752,237100,42.2356,-83.7391,64.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,238000,42.236,-83.7391,64.13,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,238100,42.236,-83.7391,65.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,238200,42.236,-83.7391,65.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,238400,42.236,-83.7391,65.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,239100,42.236,-83.7391,66.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,239200,42.236,-83.7391,66.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,240200,42.236,-83.7391,67.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,241000,42.2365,-83.7391,67.8,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,241200,42.2365,-83.7391,69.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,241300,42.2365,-83.7391,69.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,242200,42.2365,-83.7391,70.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,242300,42.2365,-83.7391,70.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,242800,42.2365,-83.7391,70.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,243300,42.2365,-83.7391,70.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,243400,42.2365,-83.7391,70.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,243900,42.237,-83.7391,70.16,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,244300,42.237,-83.7391,67.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,244400,42.237,-83.7391,67.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,245400,42.237,-83.7391,65.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,246400,42.237,-83.7391,61.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,246500,42.237,-83.7391,61.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,247000,42.2375,-83.7391,61.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,247400,42.2375,-83.7391,56.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,247500,42.2375,-83.7391,56.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,248500,42.2375,-83.7391,49.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,248600,42.2375,-83.7391,49.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,249500,42.2375,-83.7391,46.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,249600,42.2375,-83.7391,46.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,250000,42.2379,-83.7391,46.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,250600,42.2379,-83.7391,39.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,251600,42.2379,-83.7391,34.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,251700,42.2379,-83.7391,34.44,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,252600,42.2379,-83.7391,31.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,252700,42.2379,-83.7391,31.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,253000,42.2381,-83.7391,31.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,253500,42.2381,-83.7391,31.18,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,253700,42.2381,-83.7391,24.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,253800,42.2381,-83.7391,24.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,254700,42.2381,-83.7391,17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,254800,42.2381,-83.7391,17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,255800,42.2381,-83.7391,11.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,255900,42.2383,-83.7391,11.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,256800,42.2383,-83.7391,7.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,256900,42.2383,-83.7391,7.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,257800,42.2383,-83.7391,4.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,258400,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,375,NaN,NaN,NaN,NaN,
227.008,455,1752,258500,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,258600,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.4634,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,259400,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,265800,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,266800,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,267900,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,268900,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,269000,42.2383,-83.7391,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,269400,42.2383,-83.7391,6.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,269500,42.2383,-83.7391,6.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,269600,42.2383,-83.7391,6.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,270400,42.2383,-83.7391,14.83,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,271500,42.2383,-83.7391,22.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,271600,42.2383,-83.7391,22.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,271900,42.2384,-83.7391,22.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,272500,42.2384,-83.7391,27.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,272700,42.2384,-83.7391,27.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,273600,42.2384,-83.7391,31.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,273700,42.2384,-83.7391,31.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,372,NaN,NaN,NaN,NaN,
227.008,455,1752,274500,42.2384,-83.7391,31.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,274600,42.2384,-83.7391,36.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,274800,42.2384,-83.7391,36.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,274900,42.2387,-83.739,36.22,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,275600,42.2387,-83.739,40.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,275800,42.2387,-83.739,40.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,276700,42.2387,-83.739,43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,276800,42.2387,-83.739,43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,277700,42.2387,-83.739,45.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,277900,42.2387,-83.739,45.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,278000,42.239,-83.739,45.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,278800,42.239,-83.739,47.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,279600,42.239,-83.739,47.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,279800,42.239,-83.739,49.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,280000,42.239,-83.739,49.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,280800,42.239,-83.739,47.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,280900,42.2393,-83.739,47.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,281000,42.2393,-83.739,47.94,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,281900,42.2393,-83.739,45.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,282900,42.2393,-83.739,38.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,283100,42.2393,-83.739,38.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,284000,42.2396,-83.7389,27.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,284100,42.2396,-83.7389,27.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,284600,42.2396,-83.7389,27.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,285000,42.2396,-83.7389,29.01,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,286000,42.2396,-83.7389,31.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,286200,42.2396,-83.7389,31.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,287000,42.2398,-83.7387,31.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,287100,42.2398,-83.7387,36.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,287200,42.2398,-83.7387,36.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,288100,42.2398,-83.7387,40.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,288300,42.2398,-83.7387,40.92,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,289200,42.2398,-83.7387,45.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,289300,42.2398,-83.7387,45.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,289600,42.2398,-83.7387,45.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,290000,42.2399,-83.7383,45.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,290200,42.2399,-83.7383,48.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,290400,42.2399,-83.7383,48.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,291200,42.2399,-83.7383,51.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,291400,42.2399,-83.7383,51.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,292300,42.2399,-83.7383,53.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,292400,42.2399,-83.7383,53.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,293000,42.2399,-83.7378,53.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,293300,42.2399,-83.7378,54.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,293500,42.2399,-83.7378,54.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,294400,42.2399,-83.7378,55.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,294500,42.2399,-83.7378,55.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367.5,NaN,NaN,NaN,NaN,
227.008,455,1752,294700,42.2399,-83.7378,55.71,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,295400,42.2399,-83.7378,56.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,296000,42.2399,-83.7373,56.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,296500,42.2399,-83.7373,57.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,297600,42.2399,-83.7373,58.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,298600,42.2399,-83.7373,58.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,299000,42.2398,-83.7368,58.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,299600,42.2398,-83.7368,58.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,299700,42.2398,-83.7368,58.29,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,300600,42.2398,-83.7368,58.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,300700,42.2398,-83.7368,58.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,301700,42.2398,-83.7368,58.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,301800,42.2398,-83.7368,58.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,302000,42.2396,-83.7363,58.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,302700,42.2396,-83.7363,58.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,302800,42.2396,-83.7363,58.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,303800,42.2396,-83.7363,56.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,371,NaN,NaN,NaN,NaN,
227.008,455,1752,304700,42.2396,-83.7363,56.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,304800,42.2396,-83.7363,54.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,304900,42.2393,-83.7358,54.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,305800,42.2393,-83.7358,52.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,305900,42.2393,-83.7358,52.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,306900,42.2393,-83.7358,47.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,307000,42.2393,-83.7358,47.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,307400,42.2393,-83.7358,47.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,307900,42.2393,-83.7358,39.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,308000,42.2393,-83.7358,39.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,309000,42.2391,-83.7354,24.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,309800,42.2391,-83.7354,24.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,310000,42.2391,-83.7354,26.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,310100,42.2391,-83.7354,26.5,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,311000,42.2391,-83.7354,30.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,311100,42.2391,-83.7354,30.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,311900,42.2391,-83.7352,30.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,312100,42.2391,-83.7352,34.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,312200,42.2391,-83.7352,34.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,313100,42.2391,-83.7352,39.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,313200,42.2391,-83.7352,39.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,314000,42.2392,-83.735,39.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,314200,42.2392,-83.735,43.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,374.5,NaN,NaN,NaN,NaN,
227.008,455,1752,314800,42.2392,-83.735,43.9,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,315200,42.2392,-83.735,46.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,315300,42.2392,-83.735,46.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,316200,42.2392,-83.735,47.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,316300,42.2392,-83.735,47.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,317300,42.2392,-83.735,48.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,317400,42.2392,-83.735,48.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,317900,42.2396,-83.7347,48.82,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,318300,42.2396,-83.7347,49.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,318400,42.2396,-83.7347,49.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,319400,42.2396,-83.7347,51.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,367,NaN,NaN,NaN,NaN,
227.008,455,1752,319800,42.2396,-83.7347,51.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,320400,42.2396,-83.7347,53.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
227.008,455,1752,320500,42.2396,-83.7347,53.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.3415,369,NaN,NaN,NaN,NaN,
