DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.495,455,2135,1226500,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.4146,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1231000,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.4146,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1233100,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1238000,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1239000,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1248600,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1249600,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1254800,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1255900,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1257900,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1260000,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1261000,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1261100,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1.5,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1262100,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-1,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1279800,42.3024,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1281000,42.3023,-83.7045,0,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,78.2927,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1281100,42.3023,-83.7045,10.53,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1281200,42.3023,-83.7045,10.53,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1281300,42.3023,-83.7045,10.53,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-48,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1281700,42.3023,-83.7045,10.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1282100,42.3023,-83.7045,18.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1283200,42.3023,-83.7045,25.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-48,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1283500,42.3023,-83.7045,25.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-66,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1284100,42.3024,-83.7042,25.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-66,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1284300,42.3024,-83.7042,32.74,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-66,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1284500,42.3024,-83.7042,32.74,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-80,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1285300,42.3024,-83.7042,38.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-80,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1285500,42.3024,-83.7042,38.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-82.5,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1286200,42.3024,-83.7042,38.82,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-82.5,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1286300,42.3024,-83.7042,44.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-82.5,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1287000,42.3024,-83.7039,44.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-82.5,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1287400,42.3024,-83.7039,48.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-82.5,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1287600,42.3024,-83.7039,48.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-71,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1288400,42.3024,-83.7039,52.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-71,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1288700,42.3024,-83.7039,52.35,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-64.5,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1289500,42.3024,-83.7039,54.75,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-64.5,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1289700,42.3024,-83.7039,54.75,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1290000,42.3024,-83.7034,54.75,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1290500,42.3024,-83.7034,57.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-52,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1290700,42.3024,-83.7034,57.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-53,78.0488,378.5,NaN,NaN,NaN,NaN
323.495,455,2135,1291200,42.3024,-83.7034,57.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-53,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1291500,42.3024,-83.7034,59.27,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-53,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1291800,42.3024,-83.7034,59.27,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1292600,42.3024,-83.7034,61.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-44.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1292800,42.3024,-83.7034,61.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-35.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1293000,42.3025,-83.7028,61.16,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-35.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1293600,42.3025,-83.7028,62.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-35.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1293900,42.3025,-83.7028,62.22,NaN,NaN,NaN,21.50,NaN,0.25,250,0,31.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1294700,42.3025,-83.7028,61.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,31.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1294900,42.3025,-83.7028,61.18,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1295700,42.3025,-83.7028,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1295900,42.3025,-83.7028,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1296000,42.3025,-83.7022,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,78.0488,379.5,NaN,NaN,NaN,NaN
323.495,455,2135,1296300,42.3025,-83.7022,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1296700,42.3025,-83.7022,62.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-15.5,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1297000,42.3025,-83.7022,62.97,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1297800,42.3025,-83.7022,64.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-31,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1298000,42.3025,-83.7022,64.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1298800,42.3025,-83.7022,65.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1299100,42.3026,-83.7016,65.62,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1299900,42.3026,-83.7016,66.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1300100,42.3026,-83.7016,66.99,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1300900,42.3026,-83.7016,67.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1301100,42.3026,-83.7016,67.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,78.0488,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,1301300,42.3026,-83.7016,67.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1301900,42.3026,-83.7016,68.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1302100,42.3027,-83.7009,68.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-22,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1302200,42.3027,-83.7009,68.57,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1303000,42.3027,-83.7009,69.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1303200,42.3027,-83.7009,69.64,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1304000,42.3027,-83.7009,70.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1304300,42.3027,-83.7009,70.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1305100,42.3028,-83.7003,71.27,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1306100,42.3028,-83.7003,71.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-40,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1306300,42.3028,-83.7003,71.01,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1307100,42.3028,-83.7003,70.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-28,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1307400,42.3028,-83.7003,70.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1308100,42.303,-83.6997,70.03,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1308200,42.303,-83.6997,69.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-3,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1308400,42.303,-83.6997,69.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1309200,42.303,-83.6997,68.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-32,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1309500,42.303,-83.6997,68.79,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-26.5,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1310300,42.303,-83.6997,68.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-26.5,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1310500,42.303,-83.6997,68.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1311000,42.3031,-83.6991,68.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1311300,42.3031,-83.6991,66.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-24,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1311500,42.3031,-83.6991,66.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1312300,42.3031,-83.6991,65.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1312600,42.3031,-83.6991,65.45,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-13,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1313400,42.3031,-83.6991,64.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-13,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1313600,42.3031,-83.6991,64.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1314100,42.3033,-83.6985,64.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1314400,42.3033,-83.6985,64.47,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-25,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1314700,42.3033,-83.6985,64.47,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1315500,42.3033,-83.6985,63.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-27,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1315700,42.3033,-83.6985,63.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,20.5,78.0488,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,1316500,42.3033,-83.6985,63.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,20.5,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1316600,42.3033,-83.6985,62.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,20.5,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1316800,42.3033,-83.6985,62.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1317100,42.3034,-83.6979,62.12,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1317700,42.3034,-83.6979,63.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1317900,42.3034,-83.6979,63.11,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1318700,42.3034,-83.6979,63.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-34,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1318900,42.3034,-83.6979,63.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38.5,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1319700,42.3034,-83.6979,64.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-38.5,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1320000,42.3036,-83.6973,64.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1320800,42.3036,-83.6973,63.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,78.0488,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,1321500,42.3036,-83.6973,63.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1321800,42.3036,-83.6973,63.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,4.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1322100,42.3036,-83.6973,63.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1322900,42.3036,-83.6973,62.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1323000,42.3038,-83.6967,62.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1323100,42.3038,-83.6967,62.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1323900,42.3038,-83.6967,62.73,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1324100,42.3038,-83.6967,62.73,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1324900,42.3038,-83.6967,61.95,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1325200,42.3038,-83.6967,61.95,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1326000,42.3038,-83.6967,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1326100,42.3039,-83.6961,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,30,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1326200,42.3039,-83.6961,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,78.0488,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,1326500,42.3039,-83.6961,62.02,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1327000,42.3039,-83.6961,62.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1327300,42.3039,-83.6961,62.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1328100,42.3039,-83.6961,61.91,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-4,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1328300,42.3039,-83.6961,61.91,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1329100,42.3041,-83.6955,60.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1329300,42.3041,-83.6955,60.2,NaN,NaN,NaN,21.50,NaN,0.25,250,0,32.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1330100,42.3041,-83.6955,58.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,32.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1330400,42.3041,-83.6955,58.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,31.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1331200,42.3041,-83.6955,57.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,31.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1331400,42.3041,-83.6955,57.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,18.5,78.0488,383,NaN,NaN,NaN,NaN
323.495,455,2135,1331600,42.3041,-83.6955,57.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,18.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1332000,42.3042,-83.695,57.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,18.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1332200,42.3042,-83.695,57.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,18.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1332500,42.3042,-83.695,57.26,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1333300,42.3042,-83.695,57.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1333500,42.3042,-83.695,57.51,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1334300,42.3042,-83.695,56.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1334500,42.3042,-83.695,56.6,NaN,NaN,NaN,21.50,NaN,0.25,250,0,28.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1335300,42.3042,-83.695,54.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,28.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1336000,42.3044,-83.6943,54.65,NaN,NaN,NaN,21.50,NaN,0.25,250,0,28.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1336400,42.3044,-83.6943,52.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,28.5,78.0488,384,NaN,NaN,NaN,NaN
323.495,455,2135,1336600,42.3044,-83.6943,52.33,NaN,NaN,NaN,21.50,NaN,0.25,250,0,27,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1337400,42.3044,-83.6943,50.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,27,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1337700,42.3044,-83.6943,50.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-13,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1338500,42.3044,-83.6943,49.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-13,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1338700,42.3044,-83.6943,49.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,24.5,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1339000,42.3045,-83.6939,49.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,24.5,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1339500,42.3045,-83.6939,46.93,NaN,NaN,NaN,21.50,NaN,0.25,250,0,24.5,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1340500,42.3045,-83.6939,43.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,24.5,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1340800,42.3045,-83.6939,43.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23,78.0488,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1341100,42.3045,-83.6939,43.63,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1341600,42.3045,-83.6939,41.24,NaN,NaN,NaN,21.50,NaN,0.25,250,0,23,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1341700,42.3045,-83.6939,41.24,NaN,NaN,NaN,21.00,NaN,0.25,250,0,23,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1341800,42.3045,-83.6939,41.24,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-43.5,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1342000,42.3047,-83.6934,41.24,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-43.5,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1342600,42.3047,-83.6934,44.24,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-43.5,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1342900,42.3047,-83.6934,44.24,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-78.5,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1343700,42.3047,-83.6934,49.09,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-78.5,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1343900,42.3047,-83.6934,49.09,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-65,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1344700,42.3047,-83.6934,49.53,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-65,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1344900,42.3047,-83.6934,49.53,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-31.5,77.1951,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,1345100,42.3048,-83.693,49.53,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-31.5,77.1951,385.5,NaN,NaN,NaN,NaN
