DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,1019000,42.2617,-83.738,42.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1019100,42.2617,-83.738,42.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1020000,42.2616,-83.7377,42.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1020100,42.2616,-83.7377,41.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1020200,42.2616,-83.7377,41.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1021100,42.2616,-83.7377,40.41,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1021200,42.2616,-83.7377,40.41,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1022200,42.2616,-83.7377,39.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1023000,42.2614,-83.7374,39.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1023200,42.2614,-83.7374,37.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1023300,42.2614,-83.7374,37.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1024200,42.2614,-83.7374,35.61,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1024300,42.2614,-83.7374,35.61,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1025300,42.2614,-83.7374,33.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1025400,42.2614,-83.7374,33.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1026000,42.2613,-83.7371,33.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1026300,42.2613,-83.7371,31.41,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1026400,42.2613,-83.7371,31.41,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1027400,42.2613,-83.7371,31.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1028400,42.2613,-83.7371,32.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1028500,42.2613,-83.7371,32.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1029100,42.2611,-83.7371,32.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1029400,42.2611,-83.7371,35.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1029500,42.2611,-83.7371,35.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,367.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1030300,42.2611,-83.7371,35.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1030500,42.2611,-83.7371,35.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1030600,42.2611,-83.7371,35.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1031500,42.2611,-83.7371,32.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1031600,42.2611,-83.7371,32.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1032000,42.2609,-83.7371,32.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1032600,42.2609,-83.7371,27.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1033000,42.2609,-83.7371,27.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1033600,42.2609,-83.7371,22.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1033700,42.2609,-83.7371,22.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1034600,42.2609,-83.7371,17.84,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1034800,42.2609,-83.7371,17.84,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1035200,42.2607,-83.7371,17.84,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1035400,42.2607,-83.7371,17.84,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1035700,42.2607,-83.7371,13.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1035800,42.2607,-83.7371,13.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1036700,42.2607,-83.7371,8.17,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1036800,42.2607,-83.7371,8.17,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1037800,42.2607,-83.7371,4.98,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1038000,42.2606,-83.7371,4.98,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1038800,42.2606,-83.7371,3.98,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1038900,42.2606,-83.7371,3.98,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,368.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1039500,42.2606,-83.7371,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1039600,42.2606,-83.7371,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1041700,42.2606,-83.7371,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1046900,42.2606,-83.7371,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1050000,42.2606,-83.7371,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1051000,42.2606,-83.737,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,365.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1051500,42.2606,-83.737,6.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1051600,42.2606,-83.737,6.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1052500,42.2606,-83.737,13.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1053500,42.2606,-83.737,19.38,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1053700,42.2606,-83.737,19.38,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1054100,42.2604,-83.7371,19.38,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1054600,42.2604,-83.7371,25.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1054700,42.2604,-83.7371,25.26,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1055600,42.2604,-83.7371,30.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1055800,42.2604,-83.7371,30.54,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1056600,42.2604,-83.7371,34.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1056800,42.2604,-83.7371,34.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1057100,42.2603,-83.737,34.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1057700,42.2603,-83.737,37.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1057800,42.2603,-83.737,37.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1058700,42.2603,-83.737,40.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1058900,42.2603,-83.737,40.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1059800,42.2603,-83.737,43.31,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1059900,42.2603,-83.737,43.31,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1060000,42.26,-83.737,43.31,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1060800,42.26,-83.737,44.78,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1061600,42.26,-83.737,44.78,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1061800,42.26,-83.737,42.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1062000,42.26,-83.737,42.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1062900,42.26,-83.737,40.62,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1063100,42.2597,-83.737,40.62,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1063900,42.2597,-83.737,41.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1064100,42.2597,-83.737,41.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1065000,42.2597,-83.737,43.52,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1066000,42.2594,-83.737,45.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1066200,42.2594,-83.737,45.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1066700,42.2594,-83.737,45.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1067000,42.2594,-83.737,50.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1067300,42.2594,-83.737,50.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1068100,42.2594,-83.737,52.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1068300,42.2594,-83.737,52.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1069100,42.259,-83.737,54.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1069400,42.259,-83.737,54.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1070200,42.259,-83.737,54.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1070400,42.259,-83.737,54.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1071200,42.259,-83.737,55.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1071400,42.259,-83.737,55.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,355.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1071700,42.259,-83.737,55.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1072100,42.2587,-83.737,55.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1072200,42.2587,-83.737,55.96,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1072500,42.2587,-83.737,55.96,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1073300,42.2587,-83.737,57.05,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1073500,42.2587,-83.737,57.05,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1074300,42.2587,-83.737,57.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1075100,42.2583,-83.737,57.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1075300,42.2583,-83.737,58.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1075600,42.2583,-83.737,58.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1076400,42.2583,-83.737,58.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1076600,42.2583,-83.737,58.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1076700,42.2583,-83.737,58.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1077400,42.2583,-83.737,58.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1077700,42.2583,-83.737,58.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1078000,42.2579,-83.7368,58.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1078500,42.2579,-83.7368,59.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1078700,42.2579,-83.7368,59.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1079500,42.2579,-83.7368,59.12,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1079800,42.2579,-83.7368,59.12,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1080600,42.2579,-83.7368,58.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1081000,42.2575,-83.7366,58.89,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1081600,42.2575,-83.7366,58.65,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1081800,42.2575,-83.7366,58.65,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1082600,42.2575,-83.7366,58.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1082900,42.2575,-83.7366,58.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1083700,42.2575,-83.7366,57.58,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1084100,42.2571,-83.7363,57.58,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1084700,42.2571,-83.7363,56.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1085000,42.2571,-83.7363,56.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1085800,42.2571,-83.7363,56.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1086000,42.2571,-83.7363,56.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,360.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1086800,42.2571,-83.7363,57.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1087000,42.2571,-83.7363,57.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1087800,42.2571,-83.7363,57.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1088000,42.2565,-83.736,57.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1088900,42.2565,-83.736,58.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1089100,42.2565,-83.736,58.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1089900,42.2565,-83.736,59.27,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1090200,42.2565,-83.736,59.27,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1091000,42.2561,-83.7357,59.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1091200,42.2561,-83.7357,59.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,363.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1091800,42.2561,-83.7357,59.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1092000,42.2561,-83.7357,60.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1092200,42.2561,-83.7357,60.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1093000,42.2561,-83.7357,60.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1093100,42.2558,-83.7355,60.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1093300,42.2558,-83.7355,60.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1094100,42.2558,-83.7355,59.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1094300,42.2558,-83.7355,59.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1095100,42.2558,-83.7355,59.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1095400,42.2558,-83.7355,59.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1096200,42.2558,-83.7355,59.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1096400,42.2558,-83.7355,59.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,359.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,1096900,42.2558,-83.7355,59.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1097000,42.2553,-83.7352,59.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1097200,42.2553,-83.7352,58.05,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1097400,42.2553,-83.7352,58.05,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1098200,42.2553,-83.7352,57.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1098500,42.2553,-83.7352,57.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1099300,42.2553,-83.7352,56.7,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1099600,42.2553,-83.7352,56.7,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1100000,42.2549,-83.735,56.7,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1100300,42.2549,-83.735,56.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,1100600,42.2549,-83.735,56.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,1500,27.1951,361.500,NaN,NaN,NaN,NaN,
