DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,1299000,42.3165,-83.7054,58.68,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1299100,42.3165,-83.7054,59.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1299200,42.3165,-83.7054,59.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1300100,42.3165,-83.7054,60.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1300300,42.3165,-83.7054,60.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1300400,42.3165,-83.7054,60.12,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1301200,42.3165,-83.7054,60.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1301300,42.3165,-83.7054,60.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1302000,42.3165,-83.7048,60.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1302200,42.3165,-83.7048,61.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1302300,42.3165,-83.7048,61.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1303300,42.3165,-83.7048,62.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1303400,42.3165,-83.7048,62.9,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1304400,42.3165,-83.7048,63.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1304500,42.3165,-83.7048,63.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1305000,42.3165,-83.7041,63.85,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1305400,42.3165,-83.7041,65,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1305600,42.3165,-83.7041,65,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1306500,42.3165,-83.7041,65.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1306600,42.3165,-83.7041,65.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1307600,42.3165,-83.7041,66.06,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1308000,42.3165,-83.7035,66.06,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1308600,42.3165,-83.7035,66.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1309600,42.3165,-83.7035,66.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1309700,42.3165,-83.7035,66.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1310400,42.3165,-83.7035,66.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1310700,42.3165,-83.7035,66.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1310800,42.3165,-83.7035,66.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1311000,42.3165,-83.7028,66.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1311700,42.3165,-83.7028,65.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1311800,42.3165,-83.7028,65.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1312800,42.3165,-83.7028,64.75,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1313800,42.3165,-83.7028,64.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1313900,42.3165,-83.7028,64.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1314000,42.3165,-83.7022,64.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1314800,42.3165,-83.7022,64.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1314900,42.3165,-83.7022,64.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1315500,42.3165,-83.7022,64.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1315900,42.3165,-83.7022,63.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1316000,42.3165,-83.7022,63.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1316900,42.3165,-83.7022,63.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1317000,42.3165,-83.7016,63.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1318000,42.3165,-83.7016,63.09,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1319000,42.3165,-83.7016,62.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1319100,42.3165,-83.7016,62.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1320000,42.3166,-83.7009,61.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1320100,42.3166,-83.7009,61.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,381,NaN,NaN,NaN,NaN,
358.497,455,2323,1320500,42.3166,-83.7009,61.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1321100,42.3166,-83.7009,60.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1321200,42.3166,-83.7009,60.76,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1322100,42.3166,-83.7009,60.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1322200,42.3166,-83.7009,60.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1322900,42.3166,-83.7003,60.84,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1323200,42.3166,-83.7003,61.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1324200,42.3166,-83.7003,61.46,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1324300,42.3166,-83.7003,61.46,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1325200,42.3166,-83.7003,61.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1325300,42.3166,-83.7003,61.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1325600,42.3166,-83.7003,61.71,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1326300,42.3166,-83.7003,62.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1326400,42.3166,-83.7003,62.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1326900,42.3168,-83.6996,62.54,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1327300,42.3168,-83.6996,63.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1327400,42.3168,-83.6996,63.19,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1328400,42.3168,-83.6996,63.95,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1329400,42.3168,-83.6996,63.97,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1329500,42.3168,-83.6996,63.97,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1330000,42.317,-83.699,63.97,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1330400,42.317,-83.699,63.53,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1330500,42.317,-83.699,63.53,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1331500,42.317,-83.699,63.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1331600,42.317,-83.699,63.37,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1332500,42.317,-83.699,62.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1332600,42.317,-83.699,62.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1333000,42.3172,-83.6984,62.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1333600,42.3172,-83.6984,61.58,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1334600,42.3172,-83.6984,60.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1334700,42.3172,-83.6984,60.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,88.9024,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1335200,42.3172,-83.6984,60.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1335600,42.3172,-83.6984,59.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1335700,42.3172,-83.6984,59.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1336000,42.3174,-83.6979,59.59,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1336700,42.3174,-83.6979,59.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1336800,42.3174,-83.6979,59.82,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1337700,42.3174,-83.6979,61.48,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1337800,42.3174,-83.6979,61.48,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1338800,42.3174,-83.6979,62.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1338900,42.3174,-83.6979,62.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1339000,42.3176,-83.6974,62.62,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1339900,42.3176,-83.6974,63.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1340000,42.3176,-83.6974,63.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383,NaN,NaN,NaN,NaN,
358.497,455,2323,1340700,42.3176,-83.6974,63.78,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1341000,42.3176,-83.6974,64.52,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1341100,42.3176,-83.6974,64.52,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1341900,42.3177,-83.6967,64.52,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1342000,42.3177,-83.6967,65.46,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1342200,42.3177,-83.6967,65.46,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1343100,42.3177,-83.6967,66.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1343200,42.3177,-83.6967,66.22,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1344100,42.3177,-83.6967,66.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1344900,42.3178,-83.6961,66.5,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1345200,42.3178,-83.6961,63.72,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1345300,42.3178,-83.6961,63.72,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,378.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1345700,42.3178,-83.6961,63.72,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1346200,42.3178,-83.6961,60.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1346400,42.3178,-83.6961,60.27,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1347200,42.3178,-83.6961,57.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1347400,42.3178,-83.6961,57.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1348000,42.3177,-83.6955,57.18,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1348300,42.3177,-83.6955,54.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1348400,42.3177,-83.6955,54.29,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1349300,42.3177,-83.6955,51.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1349500,42.3177,-83.6955,51.73,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1350400,42.3177,-83.6955,51.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1350500,42.3177,-83.6955,51.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1350800,42.3177,-83.6955,51.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1350900,42.3176,-83.695,51.66,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1351400,42.3176,-83.695,50.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1351600,42.3176,-83.695,50.33,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1352400,42.3176,-83.695,50.35,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1352600,42.3176,-83.695,50.35,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1353500,42.3176,-83.695,49.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1353600,42.3176,-83.695,49.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1354000,42.3175,-83.6946,49.47,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1354500,42.3175,-83.6946,48.61,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1354700,42.3175,-83.6946,48.61,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1355600,42.3175,-83.6946,47.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1355700,42.3175,-83.6946,47.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1355800,42.3175,-83.6946,47.98,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1356600,42.3175,-83.6946,47.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1356800,42.3175,-83.6946,47.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1356900,42.3173,-83.6942,47.92,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1357600,42.3173,-83.6942,49.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1357800,42.3173,-83.6942,49.36,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1358700,42.3173,-83.6942,49.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1358800,42.3173,-83.6942,49.21,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1359700,42.3173,-83.6942,50.02,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1359900,42.3173,-83.6942,50.02,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1360000,42.3171,-83.6938,50.02,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,385,NaN,NaN,NaN,NaN,
358.497,455,2323,1360800,42.3171,-83.6938,50.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1360900,42.3171,-83.6938,50.96,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1361800,42.3171,-83.6938,51.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1362000,42.3171,-83.6938,51.4,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1362800,42.3171,-83.6938,52.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1362900,42.3168,-83.6935,52.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1363000,42.3168,-83.6935,52.14,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1363900,42.3168,-83.6935,53.49,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1364000,42.3168,-83.6935,53.49,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1364900,42.3168,-83.6935,55.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1365100,42.3168,-83.6935,55.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,382,NaN,NaN,NaN,NaN,
358.497,455,2323,1365900,42.3168,-83.6935,55.23,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1366000,42.3165,-83.6932,57.32,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1366100,42.3165,-83.6932,57.32,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1367000,42.3165,-83.6932,59.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1367200,42.3165,-83.6932,59.39,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1368000,42.3165,-83.6932,61.03,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1368200,42.3165,-83.6932,61.03,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1369000,42.3161,-83.6929,61.03,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1369100,42.3161,-83.6929,59.77,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1369200,42.3161,-83.6929,59.77,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1370100,42.3161,-83.6929,59.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1370300,42.3161,-83.6929,59.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,380,NaN,NaN,NaN,NaN,
358.497,455,2323,1370900,42.3161,-83.6929,59.24,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1371200,42.3161,-83.6929,59.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,1371300,42.3161,-83.6929,59.38,NaN,NaN,NaN,1.50,NaN,0.4,400,400,500,87.8049,383.5,NaN,NaN,NaN,NaN,
