DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.921,455,1793,263200,42.2349,-83.739,78.11,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,264100,42.2349,-83.739,79.95,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,264200,42.2349,-83.739,79.95,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-58,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,265000,42.2355,-83.739,79.95,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-58,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,265200,42.2355,-83.739,80.58,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-58,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,265300,42.2355,-83.739,80.58,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-61.5,88.4146,379,NaN,NaN,NaN,NaN
235.921,455,1793,265600,42.2355,-83.739,80.58,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-61.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,266200,42.2355,-83.739,81.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-61.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,266300,42.2355,-83.739,81.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-63,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,267200,42.2355,-83.739,81.22,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-63,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,267400,42.2355,-83.739,81.22,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-66.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,268000,42.2361,-83.739,81.22,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-66.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,268300,42.2361,-83.739,78.67,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-66.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,268400,42.2361,-83.739,78.67,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,269300,42.2361,-83.739,75.04,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,269500,42.2361,-83.739,75.04,NaN,NaN,NaN,25.00,NaN,0.25,250,0,40,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,270300,42.2361,-83.739,71.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,40,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,270500,42.2361,-83.739,71.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38.5,88.4146,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,270700,42.2361,-83.739,71.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,271000,42.2366,-83.739,71.69,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,271400,42.2366,-83.739,68.47,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,271500,42.2366,-83.739,68.47,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,272400,42.2366,-83.739,65.67,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,273500,42.2366,-83.739,62.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,273600,42.2366,-83.739,62.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,274000,42.2371,-83.739,62.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,274500,42.2371,-83.739,60.54,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,274700,42.2371,-83.739,60.54,NaN,NaN,NaN,25.00,NaN,0.25,250,0,32,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,275500,42.2371,-83.739,53.04,NaN,NaN,NaN,25.00,NaN,0.25,250,0,32,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,275700,42.2371,-83.739,53.04,NaN,NaN,NaN,25.00,NaN,0.25,250,0,103,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,276600,42.2371,-83.739,43.02,NaN,NaN,NaN,25.00,NaN,0.25,250,0,103,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,276700,42.2371,-83.739,43.02,NaN,NaN,NaN,25.00,NaN,0.25,250,0,97,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,277100,42.2375,-83.739,43.02,NaN,NaN,NaN,25.00,NaN,0.25,250,0,97,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,277600,42.2375,-83.739,35.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,97,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,277800,42.2375,-83.739,35.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,48,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,278700,42.2375,-83.739,29.52,NaN,NaN,NaN,25.00,NaN,0.25,250,0,48,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,278800,42.2375,-83.739,29.52,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,279700,42.2375,-83.739,27.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,279900,42.2375,-83.739,27.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,280100,42.2377,-83.739,27.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,280700,42.2377,-83.739,24.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,280900,42.2377,-83.739,24.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,281800,42.2377,-83.739,19.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,281900,42.2377,-83.739,19.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,11.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,282800,42.2377,-83.739,13.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,11.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,283000,42.2378,-83.739,13.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,5.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,283900,42.2378,-83.739,7.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,5.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,284000,42.2378,-83.739,7.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,0.5,88.4146,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,284600,42.2378,-83.739,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,0.5,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,284700,42.2378,-83.739,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1.5,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,285100,42.2378,-83.739,0,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-1.5,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,286800,42.2378,-83.739,0,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-1,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,287900,42.2378,-83.739,0,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,288000,42.2378,-83.739,0,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,288600,42.2378,-83.739,4.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,288700,42.2378,-83.739,4.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,289600,42.2378,-83.739,5.24,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,290700,42.2378,-83.739,6.16,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,290800,42.2378,-83.739,6.16,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,291100,42.2379,-83.739,6.16,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,291700,42.2379,-83.739,9.9,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,291900,42.2379,-83.739,9.9,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-16,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,292700,42.2379,-83.739,12.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-16,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,292900,42.2379,-83.739,12.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,293800,42.2379,-83.739,14.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,293900,42.2379,-83.739,14.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-13,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,294100,42.238,-83.739,14.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-13,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,294800,42.238,-83.739,17.08,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-13,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,295000,42.238,-83.739,17.08,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,295800,42.238,-83.739,20.98,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,296900,42.238,-83.739,23.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,297100,42.2381,-83.739,23.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-35.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,297900,42.2381,-83.739,27.05,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-35.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,298700,42.2381,-83.739,27.05,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-35.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,298900,42.2381,-83.739,29.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-35.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,299200,42.2381,-83.739,29.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-14.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,300000,42.2383,-83.739,32.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-14.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,300200,42.2383,-83.739,32.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,301000,42.2383,-83.739,34.35,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,301300,42.2383,-83.739,34.35,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,302100,42.2383,-83.739,36.86,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,302300,42.2383,-83.739,36.86,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,303000,42.2386,-83.739,36.86,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,303100,42.2386,-83.739,38.62,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,303300,42.2386,-83.739,38.62,NaN,NaN,NaN,25.00,NaN,0.3,300,0,6.5,88.0488,383,NaN,NaN,NaN,NaN
235.921,455,1793,303700,42.2386,-83.739,38.62,NaN,NaN,NaN,25.00,NaN,0.3,300,0,6.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,304100,42.2386,-83.739,40.41,NaN,NaN,NaN,25.00,NaN,0.3,300,0,6.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,304400,42.2386,-83.739,40.41,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,305200,42.2386,-83.739,42.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,305400,42.2386,-83.739,42.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,306100,42.2389,-83.739,42.8,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,306200,42.2389,-83.739,43.2,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,306500,42.2389,-83.739,43.2,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-28.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,307300,42.2389,-83.739,43.25,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-28.5,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,307500,42.2389,-83.739,43.25,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-6,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,308300,42.2389,-83.739,43.56,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-6,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,308500,42.2389,-83.739,43.56,NaN,NaN,NaN,25.00,NaN,0.3,300,0,4,88.0488,385,NaN,NaN,NaN,NaN
235.921,455,1793,308800,42.2389,-83.739,43.56,NaN,NaN,NaN,25.00,NaN,0.3,300,0,4,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,309000,42.2392,-83.739,43.56,NaN,NaN,NaN,25.00,NaN,0.3,300,0,4,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,309300,42.2392,-83.739,41.93,NaN,NaN,NaN,25.00,NaN,0.3,300,0,4,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,309600,42.2392,-83.739,41.93,NaN,NaN,NaN,25.00,NaN,0.3,300,0,20,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,310400,42.2392,-83.739,39.95,NaN,NaN,NaN,25.00,NaN,0.3,300,0,20,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,310600,42.2392,-83.739,39.95,NaN,NaN,NaN,25.00,NaN,0.3,300,0,21.5,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,311400,42.2392,-83.739,40.2,NaN,NaN,NaN,25.00,NaN,0.3,300,0,21.5,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,311700,42.2392,-83.739,40.2,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-16,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,312000,42.2395,-83.739,40.2,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-16,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,312500,42.2395,-83.739,42.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-16,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,312700,42.2395,-83.739,42.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-32,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,313500,42.2395,-83.739,44.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-32,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,313700,42.2395,-83.739,44.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-49,88.0488,385.5,NaN,NaN,NaN,NaN
235.921,455,1793,313800,42.2395,-83.739,44.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-49,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,314500,42.2395,-83.739,43.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-49,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,314800,42.2395,-83.739,43.02,NaN,NaN,NaN,25.00,NaN,0.3,300,0,20.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,315600,42.2395,-83.739,42.89,NaN,NaN,NaN,25.00,NaN,0.3,300,0,20.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,315800,42.2395,-83.739,42.89,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-59.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,316000,42.2399,-83.739,42.89,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-59.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,316600,42.2399,-83.739,46.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-59.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,317700,42.2399,-83.739,49.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-59.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,317900,42.2399,-83.739,49.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,318700,42.2399,-83.739,52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,319000,42.2403,-83.739,52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,319700,42.2403,-83.739,53.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,320000,42.2403,-83.739,53.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-55.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,320800,42.2403,-83.739,56.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-55.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,321000,42.2403,-83.739,56.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-50,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,321800,42.2403,-83.739,57.21,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-50,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,322100,42.2407,-83.739,57.21,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,322900,42.2407,-83.739,57.77,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,323900,42.2407,-83.739,58.61,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-26.5,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,324100,42.2407,-83.739,58.61,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,324900,42.2407,-83.739,59.85,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,325100,42.2411,-83.739,59.85,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,326000,42.2411,-83.739,60.69,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,326200,42.2411,-83.739,60.69,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-41,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,327000,42.2411,-83.739,61.79,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-41,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,328000,42.2416,-83.739,62.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-41,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,328300,42.2416,-83.739,62.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37,88.0488,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,328900,42.2416,-83.739,62.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,329100,42.2416,-83.739,63.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,329300,42.2416,-83.739,63.72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-38.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,330100,42.2416,-83.739,63.83,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-38.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,330300,42.2416,-83.739,63.83,NaN,NaN,NaN,25.00,NaN,0.3,300,0,32.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,331000,42.2421,-83.739,63.83,NaN,NaN,NaN,25.00,NaN,0.3,300,0,32.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,331100,42.2421,-83.739,63.13,NaN,NaN,NaN,25.00,NaN,0.3,300,0,32.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,331400,42.2421,-83.739,63.13,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,332200,42.2421,-83.739,63.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-20.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,332400,42.2421,-83.739,63.59,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,333200,42.2421,-83.739,64.44,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,333500,42.2421,-83.739,64.44,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,334000,42.2425,-83.739,64.44,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,334300,42.2425,-83.739,65.14,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,335300,42.2425,-83.739,63.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,335500,42.2425,-83.739,63.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-27.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,336300,42.2425,-83.739,61.04,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-27.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,336600,42.2425,-83.739,61.04,NaN,NaN,NaN,25.00,NaN,0.3,300,0,34,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,337100,42.243,-83.7391,61.04,NaN,NaN,NaN,25.00,NaN,0.3,300,0,34,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,337400,42.243,-83.7391,58.33,NaN,NaN,NaN,25.00,NaN,0.3,300,0,34,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,337600,42.243,-83.7391,58.33,NaN,NaN,NaN,25.00,NaN,0.3,300,0,29.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,338400,42.243,-83.7391,55.79,NaN,NaN,NaN,25.00,NaN,0.3,300,0,29.5,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,338700,42.243,-83.7391,55.79,NaN,NaN,NaN,25.00,NaN,0.3,300,0,28,88.0488,382,NaN,NaN,NaN,NaN
235.921,455,1793,339000,42.243,-83.7391,55.79,NaN,NaN,NaN,25.00,NaN,0.3,300,0,28,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,339500,42.243,-83.7391,51.97,NaN,NaN,NaN,25.00,NaN,0.3,300,0,28,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,339700,42.243,-83.7391,51.97,NaN,NaN,NaN,25.00,NaN,0.3,300,0,100.5,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,340100,42.2434,-83.7391,51.97,NaN,NaN,NaN,25.00,NaN,0.3,300,0,100.5,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,340500,42.2434,-83.7391,43.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,100.5,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,340700,42.2434,-83.7391,43.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,82.5,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,341500,42.2434,-83.7391,35.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,82.5,88.0488,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,341800,42.2434,-83.7391,35.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,63,88.0488,386.5,NaN,NaN,NaN,NaN
