DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.967,455,2335,269900,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,271000,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,274100,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,276200,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,278200,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,279300,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,282400,42.271,-83.7407,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,283000,42.2711,-83.7408,0,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,283700,42.2711,-83.7408,3.75,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384.5,NaN,NaN,NaN,NaN,
359.967,455,2335,283800,42.2711,-83.7408,3.75,NaN,NaN,NaN,10.00,NaN,0.2,200,200,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,284200,42.2711,-83.7408,3.75,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,284700,42.2711,-83.7408,8.72,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,285800,42.2711,-83.7408,14.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,285900,42.2711,-83.7408,14.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,286000,42.271,-83.7408,14.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,286800,42.271,-83.7408,20.37,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,287000,42.271,-83.7408,20.37,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,287800,42.271,-83.7408,24.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,288000,42.271,-83.7408,24.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,384,NaN,NaN,NaN,NaN,
359.967,455,2335,288800,42.271,-83.7408,24.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,288900,42.271,-83.7408,27.4,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,289000,42.2709,-83.7406,27.4,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,289900,42.2709,-83.7406,29.59,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,290100,42.2709,-83.7406,29.59,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,291000,42.2709,-83.7406,30.68,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,292000,42.2709,-83.7406,32.66,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,292100,42.2707,-83.7405,32.66,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,292200,42.2707,-83.7405,32.66,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,293000,42.2707,-83.7405,34.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,293200,42.2707,-83.7405,34.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380,NaN,NaN,NaN,NaN,
359.967,455,2335,293800,42.2707,-83.7405,34.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,294100,42.2707,-83.7405,37.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,294200,42.2707,-83.7405,37.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,295000,42.2705,-83.7403,37.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,295100,42.2705,-83.7403,38.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,296200,42.2705,-83.7403,39.9,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,296300,42.2705,-83.7403,39.9,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,297200,42.2705,-83.7403,40.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,298000,42.2702,-83.74,40.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,298200,42.2702,-83.74,42.99,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,298400,42.2702,-83.74,42.99,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,298900,42.2702,-83.74,42.99,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,299300,42.2702,-83.74,43.6,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,299400,42.2702,-83.74,43.6,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,300400,42.2702,-83.74,43.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,300500,42.2702,-83.74,43.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,301000,42.27,-83.7398,43.54,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,301400,42.27,-83.7398,43.91,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,301600,42.27,-83.7398,43.91,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,302500,42.27,-83.7398,44.31,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,303600,42.27,-83.7398,45.1,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,303700,42.27,-83.7398,45.1,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381.5,NaN,NaN,NaN,NaN,
359.967,455,2335,304000,42.2697,-83.7395,45.1,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,304600,42.2697,-83.7395,46.02,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,305700,42.2697,-83.7395,46.16,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,305800,42.2697,-83.7395,46.16,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,306700,42.2697,-83.7395,46.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,306800,42.2697,-83.7395,46.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,307100,42.2695,-83.7392,46.45,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,307800,42.2695,-83.7392,47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,308800,42.2695,-83.7392,47.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,308900,42.2695,-83.7392,47.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,380.5,NaN,NaN,NaN,NaN,
359.967,455,2335,309000,42.2695,-83.7392,47.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,309900,42.2695,-83.7392,47.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,310000,42.2692,-83.7389,47.98,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,310900,42.2692,-83.7389,48.13,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,311000,42.2692,-83.7389,48.13,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,311900,42.2692,-83.7389,48.47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,312000,42.2692,-83.7389,48.47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,313000,42.2692,-83.7389,48.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,314000,42.2689,-83.7385,47.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,314100,42.2689,-83.7385,47.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,315000,42.2689,-83.7385,46.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,315100,42.2689,-83.7385,46.19,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,316100,42.2689,-83.7385,45.49,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,316200,42.2689,-83.7385,45.49,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,317000,42.2686,-83.7382,45.49,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,317100,42.2686,-83.7382,45.18,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,317200,42.2686,-83.7382,45.18,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,318200,42.2686,-83.7382,45.08,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,319200,42.2686,-83.7382,45.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,319300,42.2686,-83.7382,45.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,320100,42.2683,-83.7379,45.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,320200,42.2683,-83.7379,46.93,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,320300,42.2683,-83.7379,46.93,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,321300,42.2683,-83.7379,47.31,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,322300,42.2683,-83.7379,47.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,322400,42.2683,-83.7379,47.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,323000,42.2681,-83.7376,47.69,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,323400,42.2681,-83.7376,47.99,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,324100,42.2681,-83.7376,47.99,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,324400,42.2681,-83.7376,48.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,325400,42.2681,-83.7376,48.75,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,326000,42.2678,-83.7373,48.75,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,326500,42.2678,-83.7373,49.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,326600,42.2678,-83.7373,49.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,327500,42.2678,-83.7373,49.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,327600,42.2678,-83.7373,49.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,328600,42.2678,-83.7373,48.59,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,329000,42.2675,-83.737,48.59,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382,NaN,NaN,NaN,NaN,
359.967,455,2335,329100,42.2675,-83.737,48.59,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,329600,42.2675,-83.737,47.88,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,329700,42.2675,-83.737,47.88,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,330600,42.2675,-83.737,47.12,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,330700,42.2675,-83.737,47.12,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,331700,42.2675,-83.737,46.28,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,331800,42.2675,-83.737,46.28,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,332100,42.2673,-83.7367,46.28,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,332700,42.2673,-83.7367,46.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,332800,42.2673,-83.7367,46.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,333800,42.2673,-83.7367,47.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,334200,42.2673,-83.7367,47.26,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,334800,42.2673,-83.7367,47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,334900,42.2673,-83.7367,47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,335100,42.267,-83.7364,47,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,335900,42.267,-83.7364,45.11,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,336000,42.267,-83.7364,45.11,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,337000,42.267,-83.7364,43.39,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,337100,42.267,-83.7364,43.39,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,338000,42.2668,-83.7361,42.24,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,338200,42.2668,-83.7361,42.24,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,339100,42.2668,-83.7361,41.25,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,381,NaN,NaN,NaN,NaN,
359.967,455,2335,339200,42.2668,-83.7361,41.25,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,340200,42.2668,-83.7361,40.07,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,341000,42.2665,-83.7358,40.07,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,341200,42.2665,-83.7358,39.33,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,341300,42.2665,-83.7358,39.33,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,342200,42.2665,-83.7358,38.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,342300,42.2665,-83.7358,38.53,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,343300,42.2665,-83.7358,38.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,343400,42.2665,-83.7358,38.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.8781,385,NaN,NaN,NaN,NaN,
359.967,455,2335,343700,42.2665,-83.7358,38.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,344000,42.2663,-83.7356,38.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,385,NaN,NaN,NaN,NaN,
359.967,455,2335,344200,42.2663,-83.7356,38.96,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,344300,42.2663,-83.7356,39.3,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,345400,42.2663,-83.7356,40.25,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,346400,42.2663,-83.7356,40.79,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,346500,42.2663,-83.7356,40.79,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,347000,42.2661,-83.7353,40.79,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,347400,42.2661,-83.7353,41.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,347500,42.2661,-83.7353,41.01,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,348500,42.2661,-83.7353,41.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,348600,42.2661,-83.7353,41.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,383,NaN,NaN,NaN,NaN,
359.967,455,2335,349300,42.2661,-83.7353,41.64,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,349500,42.2661,-83.7353,42.22,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,349600,42.2661,-83.7353,42.22,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,350000,42.2659,-83.735,42.22,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,350600,42.2659,-83.735,42.59,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,351600,42.2659,-83.735,42.68,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,352600,42.2659,-83.735,42.84,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,352700,42.2659,-83.735,42.84,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,353000,42.2656,-83.7346,42.84,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,353700,42.2656,-83.7346,41.56,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,353800,42.2656,-83.7346,41.56,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382,NaN,NaN,NaN,NaN,
359.967,455,2335,354300,42.2656,-83.7346,41.56,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,354700,42.2656,-83.7346,40.57,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,354800,42.2656,-83.7346,40.57,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,355800,42.2656,-83.7346,41.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,355900,42.2654,-83.7344,41.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,356800,42.2654,-83.7344,40.4,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,356900,42.2654,-83.7344,40.4,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,357800,42.2654,-83.7344,38.35,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,358900,42.2654,-83.7344,36.34,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,359000,42.2652,-83.7341,36.34,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,382.5,NaN,NaN,NaN,NaN,
359.967,455,2335,359400,42.2652,-83.7341,36.34,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,359900,42.2652,-83.7341,34.5,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,360000,42.2652,-83.7341,34.5,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
359.967,455,2335,361000,42.2652,-83.7341,34.84,NaN,NaN,NaN,10.00,NaN,0.15,150,150,0,84.1463,386,NaN,NaN,NaN,NaN,
