DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.69,455,937,273300,42.2732,-83.7432,44.62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,274300,42.2732,-83.7432,47.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,275100,42.2734,-83.7435,47.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,275300,42.2734,-83.7435,48.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,275400,42.2734,-83.7435,48.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,276300,42.2734,-83.7435,49.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,277400,42.2734,-83.7435,49.94,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,277500,42.2734,-83.7435,49.94,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,380.000,NaN,NaN,NaN,NaN,
84.69,455,937,278000,42.2737,-83.7438,49.94,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,278400,42.2737,-83.7438,50.24,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,278500,42.2737,-83.7438,50.24,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,279500,42.2737,-83.7438,49.9,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,280500,42.2737,-83.7438,48.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,280600,42.2737,-83.7438,48.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,281100,42.274,-83.7441,48.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,281500,42.274,-83.7441,48.86,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,281600,42.274,-83.7441,48.86,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,282600,42.274,-83.7441,48.96,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,282700,42.274,-83.7441,48.96,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,370.500,NaN,NaN,NaN,NaN,
84.69,455,937,283100,42.274,-83.7441,48.96,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,283700,42.274,-83.7441,49.55,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,284000,42.2743,-83.7444,49.55,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,284700,42.2743,-83.7444,50.54,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,285800,42.2743,-83.7444,51.76,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,286800,42.2743,-83.7444,53.05,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,287100,42.2746,-83.7447,53.05,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,287900,42.2746,-83.7447,54.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,369.500,NaN,NaN,NaN,NaN,
84.69,455,937,288100,42.2746,-83.7447,54.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,288900,42.2746,-83.7447,54.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,289900,42.2749,-83.7451,55.74,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,291000,42.2749,-83.7451,56.23,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,292000,42.2749,-83.7451,55.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,71.0976,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,292600,42.2749,-83.7451,55.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,292900,42.2749,-83.7451,55.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,368.500,NaN,NaN,NaN,NaN,
84.69,455,937,293100,42.2751,-83.7455,54.58,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
84.69,455,937,294100,42.2751,-83.7455,54.4,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
84.69,455,937,295100,42.2751,-83.7455,53.99,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
84.69,455,937,295900,42.2753,-83.746,53.99,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
84.69,455,937,296200,42.2753,-83.746,54.16,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
84.69,455,937,297200,42.2753,-83.746,52.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
84.69,455,937,298300,42.2753,-83.746,52.4,NaN,NaN,NaN,4.00,NaN,0.45,450,450,500,69.7561,376.500,NaN,NaN,NaN,NaN,
