DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.549,455,2021,246800,42.2994,-83.6927,61.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,247000,42.2994,-83.6927,61.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,88.5366,383,NaN,NaN,NaN,NaN
296.549,455,2021,247100,42.2994,-83.6927,61.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,247800,42.2994,-83.6927,60.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,248800,42.2994,-83.6927,57.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,248900,42.2989,-83.6926,57.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,249100,42.2989,-83.6926,57.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,249900,42.2989,-83.6926,56.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,250100,42.2989,-83.6926,56.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,250900,42.2989,-83.6926,55.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,251200,42.2989,-83.6926,55.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,88.5366,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,251600,42.2989,-83.6926,55.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,252000,42.2989,-83.6926,55.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,252100,42.2985,-83.6926,55.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,253000,42.2985,-83.6926,57.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,253300,42.2985,-83.6926,57.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,254100,42.2985,-83.6926,59.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,254900,42.2981,-83.6926,59.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,255100,42.2981,-83.6926,63.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,255300,42.2981,-83.6926,63.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,87.9268,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,257200,42.2981,-83.6926,66.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,257500,42.2981,-83.6926,66.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,258000,42.2976,-83.6926,66.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,258300,42.2976,-83.6926,67.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,259400,42.2976,-83.6926,68.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,259600,42.2976,-83.6926,68.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,260500,42.2976,-83.6926,68.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,261000,42.2971,-83.6926,68.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,261500,42.2971,-83.6926,69.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,261800,42.2971,-83.6926,69.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,262200,42.2971,-83.6926,69.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,262500,42.2971,-83.6926,70.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,262800,42.2971,-83.6926,70.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,263600,42.2971,-83.6926,70.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,264100,42.2966,-83.6926,70.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,264600,42.2966,-83.6926,70.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,264900,42.2966,-83.6926,70.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,265700,42.2966,-83.6926,70.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,266700,42.2966,-83.6926,70.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,266900,42.2961,-83.6926,70.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,267300,42.2961,-83.6926,70.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,267700,42.2961,-83.6926,69.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,268000,42.2961,-83.6926,69.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,268800,42.2961,-83.6926,70.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,269000,42.2961,-83.6926,70.51,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,269800,42.2961,-83.6926,69.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,270900,42.2954,-83.6926,68.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,271100,42.2954,-83.6926,68.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,271900,42.2954,-83.6926,69.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,272100,42.2954,-83.6926,69.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,272300,42.2954,-83.6926,69.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,272900,42.2954,-83.6926,70.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,273200,42.2954,-83.6926,70.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,274000,42.2949,-83.6926,70.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,275000,42.2949,-83.6926,71.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,275300,42.2949,-83.6926,71.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,276100,42.2949,-83.6926,70.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,277000,42.2944,-83.6926,70.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,277100,42.2944,-83.6926,70.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-14.5,87.9268,382,NaN,NaN,NaN,NaN
296.549,455,2021,277300,42.2944,-83.6926,70.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,278100,42.2944,-83.6926,69.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,20.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,278400,42.2944,-83.6926,69.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,279200,42.2944,-83.6926,69.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,279400,42.2944,-83.6926,69.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,280100,42.2939,-83.6926,69.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,280200,42.2939,-83.6926,70.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,280500,42.2939,-83.6926,70.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,281200,42.2939,-83.6926,70.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,281500,42.2939,-83.6926,70.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,281800,42.2939,-83.6926,70.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,282300,42.2939,-83.6926,70.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,282400,42.2939,-83.6926,70.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,282900,42.2934,-83.6926,70.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,283300,42.2934,-83.6926,69.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,283600,42.2934,-83.6926,69.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,284400,42.2934,-83.6926,68.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,284600,42.2934,-83.6926,68.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,285400,42.2934,-83.6926,67.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,285700,42.2934,-83.6926,67.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,286000,42.2929,-83.6926,67.2,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,286500,42.2929,-83.6926,67.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,286700,42.2929,-83.6926,67.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,87.9268,384,NaN,NaN,NaN,NaN
296.549,455,2021,287400,42.2929,-83.6926,67.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,287500,42.2929,-83.6926,68.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,287700,42.2929,-83.6926,68.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,288500,42.2929,-83.6926,69.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,288800,42.2929,-83.6926,69.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,288900,42.2924,-83.6925,69.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,289600,42.2924,-83.6925,69.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,290600,42.2924,-83.6925,70.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,290900,42.2924,-83.6925,70.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,291600,42.2924,-83.6925,72.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,291900,42.2924,-83.6925,72.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,292000,42.2919,-83.6925,72.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,87.9268,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,292500,42.2919,-83.6925,72.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,292700,42.2919,-83.6925,73.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,293000,42.2919,-83.6925,73.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,293800,42.2919,-83.6925,73.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,294100,42.2919,-83.6925,73.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,294900,42.2919,-83.6925,73.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,295000,42.2914,-83.6925,73.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,295100,42.2914,-83.6925,73.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,296000,42.2914,-83.6925,72.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,296200,42.2914,-83.6925,72.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,297100,42.2914,-83.6925,71.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,297300,42.2914,-83.6925,71.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,297500,42.2914,-83.6925,71.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,298000,42.2908,-83.6925,71.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,298100,42.2908,-83.6925,69.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,298300,42.2908,-83.6925,69.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,299100,42.2908,-83.6925,68.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,300100,42.2908,-83.6925,68.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,300400,42.2908,-83.6925,68.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,301000,42.2903,-83.6925,68.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,301200,42.2903,-83.6925,68.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,302200,42.2903,-83.6925,69.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383,NaN,NaN,NaN,NaN
296.549,455,2021,302500,42.2903,-83.6925,69.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,303300,42.2903,-83.6925,70.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,303500,42.2903,-83.6925,70.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,304100,42.2898,-83.6925,70.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,304300,42.2898,-83.6925,71.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,304500,42.2898,-83.6925,71.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,305300,42.2898,-83.6925,71.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,305600,42.2898,-83.6925,71.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,306400,42.2898,-83.6925,71.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,306900,42.2893,-83.6925,71.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,307400,42.2893,-83.6925,71.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-20.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,307700,42.2893,-83.6925,71.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,308500,42.2893,-83.6925,68.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,308700,42.2893,-83.6925,68.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,34,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,309500,42.2893,-83.6925,65.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,34,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,310000,42.2888,-83.6925,65.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,34,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,310500,42.2888,-83.6925,61.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,34,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,310800,42.2888,-83.6925,61.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31.5,87.9268,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,311600,42.2888,-83.6925,55.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31.5,87.3171,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,311800,42.2888,-83.6925,55.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,48,87.3171,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,312600,42.2888,-83.6925,48.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,48,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,312900,42.2888,-83.6925,48.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,313000,42.2884,-83.6925,48.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,313700,42.2884,-83.6925,39.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,313900,42.2884,-83.6925,39.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,65,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,314700,42.2884,-83.6925,28.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,65,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,314900,42.2884,-83.6925,28.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,315700,42.2884,-83.6925,17.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,316100,42.2882,-83.6925,17.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,316800,42.2882,-83.6925,10.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,317000,42.2882,-83.6925,10.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,87.3171,390,NaN,NaN,NaN,NaN
296.549,455,2021,317600,42.2882,-83.6925,10.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,317800,42.2882,-83.6925,14.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,318100,42.2882,-83.6925,14.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,318900,42.2881,-83.6925,18.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,319100,42.2881,-83.6925,18.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,319900,42.2881,-83.6925,22.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,320100,42.2881,-83.6925,22.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,320900,42.2881,-83.6925,26.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,321200,42.2881,-83.6925,26.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,322000,42.288,-83.6927,33.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,322200,42.288,-83.6927,33.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-64.5,87.3171,385,NaN,NaN,NaN,NaN
296.549,455,2021,322700,42.288,-83.6927,33.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-64.5,87.3171,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,323000,42.288,-83.6927,39.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-64.5,87.3171,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,323300,42.288,-83.6927,39.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,87.3171,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,324100,42.288,-83.6927,42.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,87.3171,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,324300,42.288,-83.6927,42.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.3171,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,325000,42.288,-83.6931,42.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.3171,381.5,NaN,NaN,NaN,NaN
296.549,455,2021,325100,42.288,-83.6931,45.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,87.3171,381.5,NaN,NaN,NaN,NaN
