DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.545,455,1720,1516500,42.2831,-83.7879,55.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,80.9756,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,1517400,42.2831,-83.7879,55.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1517500,42.2831,-83.7879,57.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-83.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1517600,42.2831,-83.7879,57.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1518000,42.2834,-83.7878,57.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1518500,42.2834,-83.7878,56.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,29.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1518600,42.2834,-83.7878,56.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1519600,42.2834,-83.7878,55.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1520600,42.2834,-83.7878,54.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1520700,42.2834,-83.7878,54.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1521100,42.2838,-83.7875,54.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1521600,42.2838,-83.7875,48.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,30.5,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1521700,42.2838,-83.7875,48.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,80.9756,378,NaN,NaN,NaN,NaN
220.545,455,1720,1522400,42.2838,-83.7875,48.85,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1522700,42.2838,-83.7875,43.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,31,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1522800,42.2838,-83.7875,43.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,86,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1523700,42.2838,-83.7875,39.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,86,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1523800,42.2838,-83.7875,39.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,55,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1524000,42.2842,-83.7873,39.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,55,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1524800,42.2842,-83.7873,38.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1525800,42.2842,-83.7873,38.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,22,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1525900,42.2842,-83.7873,38.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-17,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1526800,42.2842,-83.7873,40.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-17,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1526900,42.2842,-83.7873,40.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1527000,42.2843,-83.7869,40.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,80.9756,385,NaN,NaN,NaN,NaN
220.545,455,1720,1527500,42.2843,-83.7869,40.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1527900,42.2843,-83.7869,45.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-30,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1528000,42.2843,-83.7869,45.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-85.5,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1528900,42.2843,-83.7869,54.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-85.5,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1529000,42.2843,-83.7869,54.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-167,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1530000,42.2841,-83.7865,63.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1531000,42.2841,-83.7865,71.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1531100,42.2841,-83.7865,71.71,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-217,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1532000,42.2841,-83.7865,78.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-217,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1532200,42.2841,-83.7865,78.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-222,80.9756,381.5,NaN,NaN,NaN,NaN
220.545,455,1720,1532500,42.2841,-83.7865,78.81,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-222,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1533000,42.2841,-83.7865,85.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-222,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1533100,42.2838,-83.786,85.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-222,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1533200,42.2838,-83.786,85.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-228,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1534100,42.2838,-83.786,90.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-228,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1534200,42.2838,-83.786,90.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-227.5,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1535100,42.2838,-83.786,95.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-227.5,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1535300,42.2838,-83.786,95.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1536000,42.2834,-83.7854,95.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1536200,42.2834,-83.7854,99.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1536300,42.2834,-83.7854,99.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218.5,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1537200,42.2834,-83.7854,103.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-218.5,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1537400,42.2834,-83.7854,103.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-219.5,80.9756,366,NaN,NaN,NaN,NaN
220.545,455,1720,1537500,42.2834,-83.7854,103.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-219.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1538200,42.2834,-83.7854,105.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-219.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1538400,42.2834,-83.7854,105.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1539000,42.2827,-83.7849,105.26,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1539300,42.2827,-83.7849,104.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1539400,42.2827,-83.7849,104.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1540300,42.2827,-83.7849,104.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1540500,42.2827,-83.7849,104.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-41,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1541400,42.2827,-83.7849,103.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-41,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1541500,42.2827,-83.7849,103.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,80.9756,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1542100,42.2827,-83.7849,103.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1542400,42.2827,-83.7849,103.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,364.5,NaN,NaN,NaN,NaN
220.545,455,1720,1542600,42.2827,-83.7849,103.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1543000,42.2818,-83.7843,103.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1543400,42.2818,-83.7843,103.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1543600,42.2818,-83.7843,103.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1544500,42.2818,-83.7843,103.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1545000,42.2813,-83.7841,103.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1545500,42.2813,-83.7841,102.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1545700,42.2813,-83.7841,102.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1546600,42.2813,-83.7841,102.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-32.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1546700,42.2813,-83.7841,102.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1547600,42.2813,-83.7841,102.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1547800,42.2813,-83.7841,102.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1548100,42.2806,-83.7839,102.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1548600,42.2806,-83.7839,104.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-65,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1548800,42.2806,-83.7839,104.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1549700,42.2806,-83.7839,105.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-64,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1549800,42.2806,-83.7839,105.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1550700,42.2806,-83.7839,104.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1550900,42.2806,-83.7839,104.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1551800,42.2806,-83.7839,105.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-43,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1551900,42.2806,-83.7839,105.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1552100,42.2795,-83.784,105.14,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1552800,42.2795,-83.784,105.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1553000,42.2795,-83.784,105.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1553800,42.2795,-83.784,106.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1554000,42.2795,-83.784,106.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-68,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1554900,42.2795,-83.784,107.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-68,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1555000,42.2788,-83.784,107.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1555900,42.2788,-83.784,107.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-72,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1556100,42.2788,-83.784,107.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1557000,42.2788,-83.784,107.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1557100,42.2788,-83.784,107.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1557700,42.2788,-83.784,107.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1558000,42.2788,-83.784,108.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1558100,42.278,-83.784,108.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-53,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1558200,42.278,-83.784,108.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1559000,42.278,-83.784,109.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1559200,42.278,-83.784,109.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-68,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1560100,42.278,-83.784,109.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-68,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1560200,42.278,-83.784,109.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1561000,42.2772,-83.784,109.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1561100,42.2772,-83.784,109.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-49.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1561300,42.2772,-83.784,109.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1562200,42.2772,-83.784,109.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1562300,42.2772,-83.784,109.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-56.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1562700,42.2772,-83.784,109.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-56.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1563300,42.2772,-83.784,110.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-56.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1563400,42.2772,-83.784,110.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1564100,42.2764,-83.7841,110.34,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1564300,42.2764,-83.7841,110.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1564400,42.2764,-83.7841,110.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1565300,42.2764,-83.7841,110.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1565500,42.2764,-83.7841,110.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1566400,42.2764,-83.7841,111.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1566500,42.2764,-83.7841,111.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1567100,42.2756,-83.7842,111.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1567400,42.2756,-83.7842,111.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-46.5,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1567600,42.2756,-83.7842,111.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,78.9024,375.5,NaN,NaN,NaN,NaN
220.545,455,1720,1567700,42.2756,-83.7842,111.74,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1568400,42.2756,-83.7842,112.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-54,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1568600,42.2756,-83.7842,112.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1569500,42.2756,-83.7842,112.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-51,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1569600,42.2756,-83.7842,112.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1570000,42.2747,-83.7843,112.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1570500,42.2747,-83.7843,112.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-47.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1570700,42.2747,-83.7843,112.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1571600,42.2747,-83.7843,112.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-45.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1571700,42.2747,-83.7843,112.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1572600,42.2747,-83.7843,113.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1572800,42.2747,-83.7843,113.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-34.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1573100,42.2739,-83.7844,113.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-34.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1573600,42.2739,-83.7844,111.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-34.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1573800,42.2739,-83.7844,111.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1574700,42.2739,-83.7844,111.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-14.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1574800,42.2739,-83.7844,111.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1575700,42.2739,-83.7844,110.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-13.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1575900,42.2739,-83.7844,110.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1576000,42.273,-83.7844,110.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1576800,42.273,-83.7844,111.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-33,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1576900,42.273,-83.7844,111.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,78.9024,376,NaN,NaN,NaN,NaN
220.545,455,1720,1577800,42.273,-83.7844,110.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1578000,42.273,-83.7844,110.64,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-41,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1578800,42.273,-83.7844,110.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-41,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1579000,42.273,-83.7844,110.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1579100,42.2722,-83.7845,110.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1579900,42.2722,-83.7845,109.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-31.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1580000,42.2722,-83.7845,109.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1580900,42.2722,-83.7845,109.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-37,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1581100,42.2722,-83.7845,109.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1582000,42.2714,-83.7845,108.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,78.9024,376.5,NaN,NaN,NaN,NaN
220.545,455,1720,1582800,42.2714,-83.7845,108.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1583000,42.2714,-83.7845,108.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-44.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1583200,42.2714,-83.7845,108.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-61.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1584000,42.2714,-83.7845,108.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-61.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1584200,42.2714,-83.7845,108.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1585100,42.2705,-83.7845,108.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1585200,42.2705,-83.7845,108.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1586100,42.2705,-83.7845,109.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1587200,42.2705,-83.7845,109.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,78.9024,377,NaN,NaN,NaN,NaN
220.545,455,1720,1587900,42.2705,-83.7845,109.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,78.9024,375,NaN,NaN,NaN,NaN
220.545,455,1720,1588000,42.2697,-83.7846,109.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,78.9024,375,NaN,NaN,NaN,NaN
220.545,455,1720,1588200,42.2697,-83.7846,109.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-76.5,78.9024,375,NaN,NaN,NaN,NaN
220.545,455,1720,1588400,42.2697,-83.7846,109.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-61,78.9024,375,NaN,NaN,NaN,NaN
220.545,455,1720,1589200,42.2697,-83.7846,109.42,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-61,78.9024,375,NaN,NaN,NaN,NaN
