DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,862900,42.3169,-83.7173,40.26,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,864000,42.3169,-83.7173,44.82,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,865000,42.317,-83.7168,48.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,385.5,NaN,NaN,NaN,NaN,
156.498,455,1304,865100,42.317,-83.7168,48.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,372.5,NaN,NaN,NaN,NaN,
156.498,455,1304,866100,42.317,-83.7168,52.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,372.5,NaN,NaN,NaN,NaN,
156.498,455,1304,867100,42.317,-83.7168,55.59,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,372.5,NaN,NaN,NaN,NaN,
156.498,455,1304,868000,42.317,-83.7163,55.59,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,372.5,NaN,NaN,NaN,NaN,
156.498,455,1304,868100,42.317,-83.7163,57.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,372.5,NaN,NaN,NaN,NaN,
156.498,455,1304,869100,42.317,-83.7163,59.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,372.5,NaN,NaN,NaN,NaN,
156.498,455,1304,870100,42.317,-83.7163,59.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,870200,42.317,-83.7163,60.63,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,871000,42.317,-83.7157,60.63,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,871200,42.317,-83.7157,61.84,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,872300,42.317,-83.7157,63.4,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,873300,42.317,-83.7157,65.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,874100,42.317,-83.7151,65.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,874300,42.317,-83.7151,66.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,375,NaN,NaN,NaN,NaN,
156.498,455,1304,875100,42.317,-83.7151,66.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,875400,42.317,-83.7151,67.98,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,876400,42.317,-83.7151,69.33,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,877000,42.3171,-83.7144,69.33,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,877500,42.3171,-83.7144,70.37,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,878500,42.3171,-83.7144,71.2,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,879500,42.3171,-83.7144,71.52,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,879900,42.3171,-83.7137,71.52,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,880600,42.3171,-83.7137,71.68,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,881600,42.3171,-83.7137,71.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,882700,42.3171,-83.7137,71.91,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,883000,42.3171,-83.713,71.91,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,883700,42.3171,-83.713,71.5,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,884700,42.3171,-83.713,70.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,377,NaN,NaN,NaN,NaN,
156.498,455,1304,885200,42.3171,-83.713,70.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,885800,42.3171,-83.713,69.82,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,886000,42.3171,-83.7123,69.82,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,886800,42.3171,-83.7123,69.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,887900,42.3171,-83.7123,69.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,888900,42.3171,-83.7123,69.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,889100,42.3172,-83.7116,69.29,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,889900,42.3172,-83.7116,69.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,379,NaN,NaN,NaN,NaN,
156.498,455,1304,890300,42.3172,-83.7116,69.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,891000,42.3172,-83.7116,70.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,891900,42.3172,-83.7109,70.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,892000,42.3172,-83.7109,70.57,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,893100,42.3172,-83.7109,69.64,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,894100,42.3172,-83.7109,68.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,895100,42.3172,-83.7102,67.92,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378.5,NaN,NaN,NaN,NaN,
156.498,455,1304,895300,42.3172,-83.7102,67.92,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380,NaN,NaN,NaN,NaN,
156.498,455,1304,896200,42.3172,-83.7102,67.47,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380,NaN,NaN,NaN,NaN,
156.498,455,1304,897200,42.3172,-83.7102,66.17,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380,NaN,NaN,NaN,NaN,
156.498,455,1304,897900,42.3172,-83.7095,66.17,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380,NaN,NaN,NaN,NaN,
156.498,455,1304,898300,42.3172,-83.7095,63.93,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380,NaN,NaN,NaN,NaN,
156.498,455,1304,899300,42.3172,-83.7095,60.95,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380,NaN,NaN,NaN,NaN,
156.498,455,1304,900300,42.3172,-83.7095,60.95,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,900400,42.3172,-83.7095,58.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,901000,42.3172,-83.7089,58.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,901400,42.3172,-83.7089,55.25,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,902500,42.3172,-83.7089,52.39,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,903500,42.3172,-83.7089,49.38,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,904000,42.3172,-83.7084,49.38,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,904500,42.3172,-83.7084,45.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386,NaN,NaN,NaN,NaN,
156.498,455,1304,905300,42.3172,-83.7084,45.14,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,905600,42.3172,-83.7084,36.58,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,906600,42.3172,-83.7084,28.28,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,907000,42.3171,-83.708,28.28,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,907700,42.3171,-83.708,23.73,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,908700,42.3171,-83.708,23.99,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,909700,42.3171,-83.708,25.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,910000,42.3171,-83.7079,25.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,386.5,NaN,NaN,NaN,NaN,
156.498,455,1304,910400,42.3171,-83.7079,25.62,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,910800,42.3171,-83.7079,24.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,911800,42.3171,-83.7079,23.96,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,912900,42.3171,-83.7079,27.88,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,913000,42.317,-83.7076,27.88,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,913900,42.317,-83.7076,31.02,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,914900,42.317,-83.7076,35.61,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,915400,42.317,-83.7076,35.61,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378,NaN,NaN,NaN,NaN,
156.498,455,1304,916000,42.317,-83.7074,38.51,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378,NaN,NaN,NaN,NaN,
156.498,455,1304,917000,42.317,-83.7074,41.54,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378,NaN,NaN,NaN,NaN,
156.498,455,1304,918100,42.317,-83.7074,44.16,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,90.122,378,NaN,NaN,NaN,NaN,
156.498,455,1304,918400,42.317,-83.7074,44.16,NaN,NaN,NaN,1.00,NaN,0.4,400,400,250,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,919000,42.317,-83.707,44.16,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,919100,42.317,-83.707,46.89,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,920100,42.317,-83.707,49.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,920500,42.317,-83.707,49.08,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,921200,42.317,-83.707,50.91,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,922100,42.3169,-83.7065,50.91,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,922200,42.3169,-83.7065,52.37,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,923300,42.3169,-83.7065,53.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,924300,42.3169,-83.7065,54.58,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,925300,42.3169,-83.7065,53.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,375,NaN,NaN,NaN,NaN,
156.498,455,1304,925500,42.3169,-83.7065,53.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,926000,42.3167,-83.7058,53.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,926400,42.3167,-83.7058,53.24,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,927400,42.3167,-83.7058,53.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,928500,42.3167,-83.7058,54.67,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,929000,42.3166,-83.7053,54.67,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,929500,42.3166,-83.7053,54.68,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,376.5,NaN,NaN,NaN,NaN,
156.498,455,1304,930500,42.3166,-83.7053,52.88,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,931600,42.3166,-83.7053,51.07,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,932000,42.3165,-83.7048,51.07,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,932700,42.3165,-83.7048,49.47,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,933700,42.3165,-83.7048,48.01,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,934700,42.3165,-83.7048,47.4,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,934900,42.3165,-83.7044,47.4,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384.5,NaN,NaN,NaN,NaN,
156.498,455,1304,935500,42.3165,-83.7044,47.4,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,935800,42.3165,-83.7044,49.97,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,936800,42.3165,-83.7044,52.48,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,937900,42.3165,-83.7044,56.61,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,938000,42.3165,-83.7039,56.61,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,938900,42.3165,-83.7039,56.94,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,939900,42.3165,-83.7039,56.68,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,378,NaN,NaN,NaN,NaN,
156.498,455,1304,940600,42.3165,-83.7039,56.68,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,941000,42.3165,-83.7039,57.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,941100,42.3165,-83.7033,57.09,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,942000,42.3165,-83.7033,57.92,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,943100,42.3165,-83.7033,58.97,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,943900,42.3165,-83.7027,58.97,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,944100,42.3165,-83.7027,59.33,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,945100,42.3165,-83.7027,59.95,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,945600,42.3165,-83.7027,59.95,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,946200,42.3165,-83.7027,60.03,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,947100,42.3165,-83.7021,60.03,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,947200,42.3165,-83.7021,59.87,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,948300,42.3165,-83.7021,60.28,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,949000,42.3165,-83.7021,60.28,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,949300,42.3165,-83.7021,59.39,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,949900,42.3165,-83.7015,59.39,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,950300,42.3165,-83.7015,59.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,379.5,NaN,NaN,NaN,NaN,
156.498,455,1304,950700,42.3165,-83.7015,59.21,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,951400,42.3165,-83.7015,59.47,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,952400,42.3165,-83.7015,59.7,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,953100,42.3165,-83.701,59.7,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,953500,42.3165,-83.701,59.86,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,954500,42.3165,-83.701,59.47,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,955500,42.3165,-83.701,58.38,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,955700,42.3165,-83.701,58.38,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,955900,42.3165,-83.7004,58.38,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,956600,42.3165,-83.7004,56.99,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,957600,42.3165,-83.7004,56.31,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,958700,42.3165,-83.7004,56.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,959000,42.3166,-83.6998,56.35,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,959700,42.3166,-83.6998,56.83,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,383.5,NaN,NaN,NaN,NaN,
156.498,455,1304,960700,42.3166,-83.6998,57.8,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,961300,42.3166,-83.6998,57.8,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,961800,42.3166,-83.6998,58.12,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,962000,42.3168,-83.6993,58.12,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,962800,42.3168,-83.6993,58.28,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,963900,42.3168,-83.6993,56.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,964900,42.3168,-83.6993,55.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,965100,42.317,-83.6988,55.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380,NaN,NaN,NaN,NaN,
156.498,455,1304,965700,42.317,-83.6988,55.72,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,966000,42.317,-83.6988,55.24,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,967000,42.317,-83.6988,55.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,967900,42.3171,-83.6983,55.53,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,968100,42.3171,-83.6983,56.4,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,969100,42.3171,-83.6983,57.51,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,970100,42.3171,-83.6983,58.45,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,384,NaN,NaN,NaN,NaN,
156.498,455,1304,970800,42.3171,-83.6983,58.45,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,971000,42.3173,-83.6978,58.45,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,971200,42.3173,-83.6978,58.77,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,972200,42.3173,-83.6978,59.7,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,973300,42.3173,-83.6978,60.88,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,974100,42.3175,-83.6973,60.88,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,974300,42.3175,-83.6973,61.65,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,975300,42.3175,-83.6973,61.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,380.5,NaN,NaN,NaN,NaN,
156.498,455,1304,975800,42.3175,-83.6973,61.22,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,381,NaN,NaN,NaN,NaN,
156.498,455,1304,976400,42.3175,-83.6973,61.59,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,381,NaN,NaN,NaN,NaN,
156.498,455,1304,976900,42.3176,-83.6967,61.59,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,381,NaN,NaN,NaN,NaN,
156.498,455,1304,977400,42.3176,-83.6967,62.06,NaN,NaN,NaN,1.00,NaN,0.4,400,400,500,88.7805,381,NaN,NaN,NaN,NaN,
