DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,1324000,42.2601,-83.7386,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1324900,42.2601,-83.7386,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1325500,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1329200,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1334400,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1339600,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1342700,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1347900,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1350000,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1351000,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1351800,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1352100,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1353100,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1355200,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1356200,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1360400,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1363500,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1364600,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1366600,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1368700,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1375000,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1379200,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1381800,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1382300,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1383400,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1384400,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1384900,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1387500,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1388600,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1395800,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1401000,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1403100,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1404200,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1407300,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1408300,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1409400,42.2601,-83.7386,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1411900,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1413100,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1414600,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1415600,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1416600,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1417700,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1418700,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1422900,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1426000,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1427000,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1428100,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1429100,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1434400,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1440600,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1441600,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1441800,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1442600,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1443700,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.1463,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1444300,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1444900,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1446800,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1447800,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1448900,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1449900,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1452000,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1453000,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1453800,42.2601,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1454300,42.2601,-83.7387,3.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1454400,42.2601,-83.7387,3.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1454500,42.2601,-83.7387,3.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1454900,42.2601,-83.7387,3.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1455400,42.2601,-83.7387,4.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1456400,42.2601,-83.7387,5.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1456600,42.2601,-83.7387,5.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1456900,42.2601,-83.7387,5.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1457400,42.2601,-83.7387,7.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1457600,42.2601,-83.7387,7.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1458500,42.2601,-83.7387,8.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1458600,42.2601,-83.7387,8.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1459500,42.2601,-83.7387,8.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1459700,42.2601,-83.7387,8.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1459900,42.26,-83.7387,8.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1460600,42.26,-83.7387,10.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1460700,42.26,-83.7387,10.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1461600,42.26,-83.7387,12.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1462600,42.26,-83.7387,16.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1462800,42.26,-83.7387,16.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1463000,42.26,-83.7385,16.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1463700,42.26,-83.7385,16.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1463800,42.26,-83.7385,16.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1464500,42.26,-83.7385,16.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1464700,42.26,-83.7385,16.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1464900,42.26,-83.7385,16.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1465800,42.26,-83.7385,16.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1465900,42.26,-83.7385,16.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1466000,42.26,-83.7383,16.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1466900,42.26,-83.7383,14.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1467000,42.26,-83.7383,14.55,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1467900,42.26,-83.7383,13.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1468000,42.26,-83.7383,13.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1468900,42.26,-83.7382,13.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1469000,42.26,-83.7382,12.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1469500,42.26,-83.7382,12.32,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1470000,42.26,-83.7382,11.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1470100,42.26,-83.7382,11.33,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1471000,42.26,-83.7382,13.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1471100,42.26,-83.7382,13.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1471900,42.26,-83.7381,13.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1472100,42.26,-83.7381,17.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1472200,42.26,-83.7381,17.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1473100,42.26,-83.7381,20.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1473200,42.26,-83.7381,20.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1474200,42.26,-83.7381,23.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1474600,42.26,-83.7381,23.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1474900,42.2601,-83.7379,23.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1475200,42.2601,-83.7379,25.85,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1476200,42.2601,-83.7379,27.58,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1476300,42.2601,-83.7379,27.58,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1477300,42.2601,-83.7379,27.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1477400,42.2601,-83.7379,27.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1477900,42.2601,-83.7376,27.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1478300,42.2601,-83.7376,24.79,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1478400,42.2601,-83.7376,24.79,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1479400,42.2601,-83.7376,21.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,374.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1479600,42.2601,-83.7376,21.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1480400,42.2601,-83.7376,13.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1480500,42.2601,-83.7376,13.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1481000,42.2601,-83.7374,13.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1481400,42.2601,-83.7374,9.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1481500,42.2601,-83.7374,9.82,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1482500,42.2601,-83.7374,7.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1482600,42.2601,-83.7374,7.76,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1483500,42.2601,-83.7374,7.29,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1483600,42.2601,-83.7374,7.29,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1483800,42.2601,-83.7373,7.29,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1484600,42.2601,-83.7373,10.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1485600,42.2601,-83.7373,15.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1485700,42.2601,-83.7373,15.25,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1486600,42.2601,-83.7373,20.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1486700,42.2601,-83.7373,20.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1487000,42.26,-83.7373,20.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1487700,42.26,-83.7373,27.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1487800,42.26,-83.7373,27.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1488700,42.26,-83.7373,34.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1488800,42.26,-83.7373,34.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,377.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1489700,42.26,-83.7373,34.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1489800,42.26,-83.7373,40.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1489900,42.2597,-83.7372,40.71,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1490800,42.2597,-83.7372,45.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1490900,42.2597,-83.7372,45.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1491800,42.2597,-83.7372,49.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1491900,42.2597,-83.7372,49.04,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1492900,42.2597,-83.7372,53.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1493000,42.2594,-83.7372,53.97,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1493900,42.2594,-83.7372,55.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1494000,42.2594,-83.7372,55.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,365.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1494700,42.2594,-83.7372,55.3,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1495000,42.2594,-83.7372,56.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1496000,42.259,-83.7372,55.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1496100,42.259,-83.7372,55.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1497000,42.259,-83.7372,54.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1497100,42.259,-83.7372,54.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1498100,42.259,-83.7372,53.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1498200,42.259,-83.7372,53.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1499000,42.2586,-83.7372,53.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1499100,42.2586,-83.7372,54.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1499200,42.2586,-83.7372,54.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,1499800,42.2586,-83.7372,54.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
127.667,455,1179,1500200,42.2586,-83.7372,55.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,54.0244,373.500,NaN,NaN,NaN,NaN,
