DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.9376,455,803,318500,42.2447,-83.7276,5.53,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,363,NaN,NaN,NaN,NaN,
52.9376,455,803,318600,42.2447,-83.7276,5.53,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,318800,42.2447,-83.7276,5.53,NaN,NaN,NaN,0.50,NaN,0.65,650,650,500,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,319300,42.2447,-83.7276,5.53,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,319600,42.2447,-83.7276,12.58,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,320600,42.2447,-83.7276,19.27,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,320800,42.2447,-83.7276,19.27,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,321000,42.2447,-83.7276,19.27,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,321600,42.2447,-83.7276,23.8,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,321900,42.2447,-83.7276,23.8,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,322700,42.2447,-83.7276,28.78,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,322900,42.2447,-83.7276,28.78,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,360,NaN,NaN,NaN,NaN,
52.9376,455,803,323600,42.2447,-83.7276,28.78,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,323700,42.2447,-83.7276,33.37,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,324000,42.2449,-83.7275,33.37,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,324800,42.2449,-83.7275,37.53,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,325000,42.2449,-83.7275,37.53,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,325800,42.2449,-83.7275,38.75,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,326000,42.2449,-83.7275,38.75,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,326800,42.2449,-83.7275,39.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,327000,42.2452,-83.7276,39.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,327100,42.2452,-83.7276,39.31,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,327900,42.2452,-83.7276,40.58,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,328100,42.2452,-83.7276,40.58,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,354,NaN,NaN,NaN,NaN,
52.9376,455,803,328700,42.2452,-83.7276,40.58,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,328900,42.2452,-83.7276,42.19,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,329200,42.2452,-83.7276,42.19,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,330000,42.2455,-83.7277,43.12,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,330200,42.2455,-83.7277,43.12,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,331000,42.2455,-83.7277,43.58,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,331200,42.2455,-83.7277,43.58,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,332000,42.2455,-83.7277,43.39,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,333100,42.2458,-83.7278,40.24,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,333300,42.2458,-83.7278,40.24,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,358,NaN,NaN,NaN,NaN,
52.9376,455,803,333700,42.2458,-83.7278,40.24,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,334100,42.2458,-83.7278,40.46,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,334400,42.2458,-83.7278,40.46,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,335200,42.2458,-83.7278,36.82,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,335400,42.2458,-83.7278,36.82,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,336000,42.2461,-83.7279,36.82,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,336200,42.2461,-83.7279,33.39,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,337200,42.2461,-83.7279,27.15,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,337500,42.2461,-83.7279,27.15,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,338300,42.2461,-83.7279,21.77,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
52.9376,455,803,338500,42.2461,-83.7279,21.77,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,28.1707,364,NaN,NaN,NaN,NaN,
