DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.7322,455,989,274300,42.2635,-83.7616,62.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,275000,42.2636,-83.7621,62.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,275400,42.2636,-83.7621,62.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,275600,42.2636,-83.7621,62.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,276400,42.2636,-83.7621,62.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,276700,42.2636,-83.7621,62.73,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,277500,42.2636,-83.7621,62.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,277700,42.2636,-83.7621,62.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,278100,42.2636,-83.7628,62.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,278500,42.2636,-83.7628,62.77,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,368,NaN,NaN,NaN,NaN,
91.7322,455,989,278700,42.2636,-83.7628,62.77,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,279500,42.2636,-83.7628,62.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,279800,42.2636,-83.7628,62.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,280600,42.2636,-83.7628,62.99,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,280800,42.2636,-83.7628,62.99,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,281000,42.2635,-83.7633,62.99,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,281600,42.2635,-83.7633,63.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,281900,42.2635,-83.7633,63.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,282700,42.2635,-83.7633,63.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,282900,42.2635,-83.7633,63.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,283700,42.2635,-83.7633,63.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,283900,42.2635,-83.7633,63.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,284100,42.2634,-83.764,63.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,284700,42.2634,-83.764,64.15,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,285800,42.2634,-83.764,64.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,286000,42.2634,-83.764,64.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,286800,42.2634,-83.764,64.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,287100,42.263,-83.7648,64.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,287900,42.263,-83.7648,64.31,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,288100,42.263,-83.7648,64.31,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,364,NaN,NaN,NaN,NaN,
91.7322,455,989,288700,42.263,-83.7648,64.31,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,288900,42.263,-83.7648,62.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,289100,42.263,-83.7648,62.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,289900,42.263,-83.7648,60.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,290200,42.263,-83.7648,60.6,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,291000,42.2629,-83.7657,59.49,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,291200,42.2629,-83.7657,59.49,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,292000,42.2629,-83.7657,58.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,292300,42.2629,-83.7657,58.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,293100,42.2629,-83.766,57.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,293300,42.2629,-83.766,57.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363.5,NaN,NaN,NaN,NaN,
91.7322,455,989,293800,42.2629,-83.766,57.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,294100,42.2629,-83.766,56.35,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,295100,42.2629,-83.766,56.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,295400,42.2629,-83.766,56.18,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,296200,42.2629,-83.766,55.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,296400,42.2629,-83.766,55.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,297000,42.2633,-83.7666,55.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,297200,42.2633,-83.7666,53.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,297500,42.2633,-83.7666,53.33,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,298300,42.2633,-83.7666,52.51,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,298500,42.2633,-83.7666,52.51,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,298800,42.2633,-83.7666,52.51,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,299300,42.2633,-83.7666,53.11,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,299500,42.2633,-83.7666,53.11,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,300100,42.2636,-83.767,53.11,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,300300,42.2636,-83.767,54.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,301400,42.2636,-83.767,55.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,301600,42.2636,-83.767,55.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,302400,42.2636,-83.767,57.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,302700,42.2636,-83.767,57.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,303100,42.264,-83.7672,57.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,303500,42.264,-83.7672,59.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,303700,42.264,-83.7672,59.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,371,NaN,NaN,NaN,NaN,
91.7322,455,989,303900,42.264,-83.7672,59.62,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,304500,42.264,-83.7672,60.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,304700,42.264,-83.7672,60.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,305500,42.264,-83.7672,61.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,305800,42.264,-83.7672,61.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,306100,42.2645,-83.7676,61.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,306600,42.2645,-83.7676,61.22,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,307600,42.2645,-83.7676,59.91,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,307900,42.2645,-83.7676,59.91,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,47.3171,363,NaN,NaN,NaN,NaN,
91.7322,455,989,308300,42.2645,-83.7676,59.91,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,363,NaN,NaN,NaN,NaN,
91.7322,455,989,308700,42.2645,-83.7676,60.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,363,NaN,NaN,NaN,NaN,
91.7322,455,989,308900,42.2645,-83.7676,60.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,309100,42.2649,-83.7679,60.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,309700,42.2649,-83.7679,61.06,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,309900,42.2649,-83.7679,61.06,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,310700,42.2649,-83.7679,61.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,311000,42.2649,-83.7679,61.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,311800,42.2649,-83.7679,62.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,312000,42.2653,-83.7683,62.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,312800,42.2653,-83.7683,62.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,313100,42.2653,-83.7683,62.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,366,NaN,NaN,NaN,NaN,
91.7322,455,989,313900,42.2653,-83.7683,63.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,314100,42.2653,-83.7683,63.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,315000,42.2653,-83.7683,63.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,315100,42.2658,-83.7687,63.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,315200,42.2658,-83.7687,63.84,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,316000,42.2658,-83.7687,63.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,316300,42.2658,-83.7687,63.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,317100,42.2658,-83.7687,63.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,318000,42.2663,-83.7691,63.92,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,318100,42.2663,-83.7691,64.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,318300,42.2663,-83.7691,64.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367.5,NaN,NaN,NaN,NaN,
91.7322,455,989,318900,42.2663,-83.7691,64.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,319100,42.2663,-83.7691,65.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,319400,42.2663,-83.7691,65.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,320200,42.2663,-83.7691,64.66,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,320400,42.2663,-83.7691,64.66,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,321100,42.2668,-83.7695,64.66,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,321200,42.2668,-83.7695,64.45,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,321500,42.2668,-83.7695,64.45,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,322300,42.2668,-83.7695,64.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,322500,42.2668,-83.7695,64.54,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,323300,42.2668,-83.7695,64.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,323500,42.2668,-83.7695,64.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,367,NaN,NaN,NaN,NaN,
91.7322,455,989,323900,42.2668,-83.7695,64.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,324100,42.2672,-83.77,64.3,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,324300,42.2672,-83.77,62.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,324600,42.2672,-83.77,62.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,325400,42.2672,-83.77,59.9,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,325600,42.2672,-83.77,59.9,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,326400,42.2672,-83.77,54.04,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,326700,42.2672,-83.77,54.04,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,327000,42.2676,-83.7704,54.04,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,327500,42.2676,-83.7704,49.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,327700,42.2676,-83.7704,49.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,328500,42.2676,-83.7704,43.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,328700,42.2676,-83.7704,43.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,329000,42.2676,-83.7704,43.61,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,329500,42.2676,-83.7704,36.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,330000,42.268,-83.7707,36.57,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,330600,42.268,-83.7707,28.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,331600,42.268,-83.7707,22.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,331900,42.268,-83.7707,22.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,332700,42.268,-83.7707,15.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,332900,42.268,-83.7707,15.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,333100,42.2683,-83.771,15.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,333700,42.2683,-83.771,9.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,333900,42.2683,-83.771,9.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,381,NaN,NaN,NaN,NaN,
91.7322,455,989,334000,42.2683,-83.771,9.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,334700,42.2683,-83.771,3.8,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.0976,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,335400,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.3415,375.5,NaN,NaN,NaN,NaN,
91.7322,455,989,335500,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,335900,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,340500,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,341800,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,345600,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,347000,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,348000,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,349100,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,350600,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,355300,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,355600,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,359500,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,360500,42.2683,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,363100,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,363600,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,365700,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,366700,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,367800,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372,NaN,NaN,NaN,NaN,
91.7322,455,989,370700,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,374000,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,376100,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,377100,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,378200,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,379300,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,380300,42.2678,-83.7709,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,381100,42.2678,-83.771,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.3415,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,381400,42.2678,-83.771,8.35,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.2195,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,381500,42.2678,-83.771,8.35,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,46.2195,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,381900,42.2678,-83.771,8.35,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.2195,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,382400,42.2678,-83.771,17.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.2195,372.5,NaN,NaN,NaN,NaN,
91.7322,455,989,382500,42.2678,-83.771,17.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.2195,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,383500,42.2678,-83.771,26.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.2195,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,383600,42.2678,-83.771,26.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.2195,365.5,NaN,NaN,NaN,NaN,
91.7322,455,989,384100,42.2679,-83.7711,26.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,46.2195,365.5,NaN,NaN,NaN,NaN,
