DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.5559,455,912,245800,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,246900,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,247900,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,248900,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,250000,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,251000,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,252000,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,252700,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,383.500,NaN,NaN,NaN,NaN,
80.5559,455,912,253100,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,383.500,NaN,NaN,NaN,NaN,
80.5559,455,912,254100,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,383.500,NaN,NaN,NaN,NaN,
80.5559,455,912,255200,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,383.500,NaN,NaN,NaN,NaN,
80.5559,455,912,256200,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,383.500,NaN,NaN,NaN,NaN,
80.5559,455,912,257200,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,383.500,NaN,NaN,NaN,NaN,
80.5559,455,912,257700,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,258300,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,259300,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,260400,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,261400,42.2778,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,262000,42.278,-83.7488,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,98.1707,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,262500,42.278,-83.7488,5.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,262600,42.278,-83.7488,5.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,262700,42.278,-83.7488,5.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,263600,42.278,-83.7488,9.81,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,264600,42.278,-83.7488,13.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,264800,42.278,-83.7488,13.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,265000,42.2781,-83.7488,13.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,265600,42.2781,-83.7488,16.19,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,265800,42.2781,-83.7488,16.19,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,266700,42.2781,-83.7488,18.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,266800,42.2781,-83.7488,18.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,267600,42.2781,-83.7488,18.55,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,267700,42.2781,-83.7488,21.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,267900,42.2781,-83.7488,21.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,268000,42.2782,-83.7488,21.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,268800,42.2782,-83.7488,25.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,269800,42.2782,-83.7488,29.67,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,270800,42.2782,-83.7488,33.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,271000,42.2782,-83.7488,33.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,271100,42.2782,-83.7491,33.86,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,271900,42.2782,-83.7491,36.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,272000,42.2782,-83.7491,36.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,379.500,NaN,NaN,NaN,NaN,
80.5559,455,912,272700,42.2782,-83.7491,36.58,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,272900,42.2782,-83.7491,38.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,274000,42.2782,-83.7495,39.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,274100,42.2782,-83.7495,39.24,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,275000,42.2782,-83.7495,39.36,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,275200,42.2782,-83.7495,39.36,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,276000,42.2782,-83.7495,40.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,276200,42.2782,-83.7495,40.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,276300,42.2782,-83.7495,40.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,277000,42.2782,-83.7499,40.74,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,277100,42.2782,-83.7499,39.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,277200,42.2782,-83.7499,39.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,277700,42.2782,-83.7499,39.29,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,278200,42.2782,-83.7499,38.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,278300,42.2782,-83.7499,38.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,279200,42.2782,-83.7499,39.05,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,279300,42.2782,-83.7499,39.05,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,280000,42.2782,-83.7503,39.05,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,280300,42.2782,-83.7503,40.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,280400,42.2782,-83.7503,40.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,281300,42.2782,-83.7503,39,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,281400,42.2782,-83.7503,39,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,282400,42.2782,-83.7503,37.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,388.000,NaN,NaN,NaN,NaN,
80.5559,455,912,282800,42.2782,-83.7503,37.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,283000,42.2782,-83.7508,37.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,283400,42.2782,-83.7508,35.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,283500,42.2782,-83.7508,35.75,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,284400,42.2782,-83.7508,31.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,284500,42.2782,-83.7508,31.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,285500,42.2782,-83.7508,24.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,285600,42.2782,-83.7508,24.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,286000,42.2783,-83.7511,24.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,286500,42.2783,-83.7511,15.39,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,286600,42.2783,-83.7511,15.39,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,287600,42.2783,-83.7511,6.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,389.500,NaN,NaN,NaN,NaN,
80.5559,455,912,287800,42.2783,-83.7511,6.89,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.9268,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,288600,42.2783,-83.7511,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.8049,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,288700,42.2783,-83.7511,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,97.8049,385.000,NaN,NaN,NaN,NaN,
