DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.972,455,1384,235300,42.2393,-83.7348,48.67,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-71,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,236200,42.2393,-83.7348,50.99,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-71,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,236400,42.2393,-83.7348,50.99,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-57,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,237200,42.2393,-83.7348,53.02,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-57,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,237400,42.2393,-83.7348,53.02,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-53.5,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,238000,42.2396,-83.7347,53.02,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-53.5,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,238300,42.2396,-83.7347,54.75,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-53.5,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,238400,42.2396,-83.7347,54.75,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-54,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,239300,42.2396,-83.7347,56.48,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-54,20.3659,353.5,NaN,NaN,NaN
167.972,455,1384,239900,42.2396,-83.7347,56.48,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-54,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,240400,42.2396,-83.7347,58.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-54,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,240500,42.2396,-83.7347,58.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,241000,42.24,-83.7346,58.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,241400,42.24,-83.7346,58.56,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,241500,42.24,-83.7346,58.56,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,241600,42.24,-83.7346,58.56,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-31.5,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,242400,42.24,-83.7346,56.28,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-31.5,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,242600,42.24,-83.7346,56.28,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,243500,42.24,-83.7346,53.81,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,243600,42.24,-83.7346,53.81,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,243900,42.2404,-83.7346,53.81,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,244600,42.2404,-83.7346,51.4,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,244700,42.2404,-83.7346,51.4,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27,20.3659,354.5,NaN,NaN,NaN
167.972,455,1384,244900,42.2404,-83.7346,51.4,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27,20.3659,362,NaN,NaN,NaN
167.972,455,1384,245600,42.2404,-83.7346,48.98,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27,20.3659,362,NaN,NaN,NaN
167.972,455,1384,245800,42.2404,-83.7346,48.98,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,25,20.3659,362,NaN,NaN,NaN
167.972,455,1384,246600,42.2404,-83.7346,45.11,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,25,20.3659,362,NaN,NaN,NaN
167.972,455,1384,246800,42.2404,-83.7346,45.11,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,83,20.3659,362,NaN,NaN,NaN
167.972,455,1384,246900,42.2408,-83.7346,45.11,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,83,20.3659,362,NaN,NaN,NaN
167.972,455,1384,247700,42.2408,-83.7346,39.63,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,83,20.3659,362,NaN,NaN,NaN
167.972,455,1384,247800,42.2408,-83.7346,39.63,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,18.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,248700,42.2408,-83.7346,40.73,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,18.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,248900,42.2408,-83.7346,40.73,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-65.5,20.3659,362,NaN,NaN,NaN
167.972,455,1384,249400,42.2408,-83.7346,40.73,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-65.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,249800,42.2408,-83.7346,44.17,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-65.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,249900,42.2408,-83.7346,44.17,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,250000,42.2411,-83.7346,44.17,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,250800,42.2411,-83.7346,47.33,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,251000,42.2411,-83.7346,47.33,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-78,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,251800,42.2411,-83.7346,50.32,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-78,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,252000,42.2411,-83.7346,50.32,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77.5,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,252900,42.2411,-83.7346,53.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77.5,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,253000,42.2415,-83.7346,53.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77.5,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,253900,42.2415,-83.7346,55.79,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77.5,19.5122,354.5,NaN,NaN,NaN
167.972,455,1384,255000,42.2415,-83.7346,58.43,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-77.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,255100,42.2415,-83.7346,58.43,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-51.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,256000,42.2419,-83.7346,61.76,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-51.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,256200,42.2419,-83.7346,61.76,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-59.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,257000,42.2419,-83.7346,62.68,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-59.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,257200,42.2419,-83.7346,62.68,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-54,19.5122,352,NaN,NaN,NaN
167.972,455,1384,258100,42.2419,-83.7346,63.2,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-54,19.5122,352,NaN,NaN,NaN
167.972,455,1384,258200,42.2419,-83.7346,63.2,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-45.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,258900,42.2424,-83.7346,63.2,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-45.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,259100,42.2424,-83.7346,63.06,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-45.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,259300,42.2424,-83.7346,63.06,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-26.5,19.5122,352,NaN,NaN,NaN
167.972,455,1384,260000,42.2424,-83.7346,63.06,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-26.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,260200,42.2424,-83.7346,62.56,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-26.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,260300,42.2424,-83.7346,62.56,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-19.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,261200,42.2424,-83.7346,62.16,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-19.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,261400,42.2424,-83.7346,62.16,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-18.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,261900,42.2428,-83.7346,62.16,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-18.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,262200,42.2428,-83.7346,61.64,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-18.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,263300,42.2428,-83.7346,59.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-18.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,263400,42.2428,-83.7346,59.24,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,23.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,264300,42.2428,-83.7346,56.39,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,23.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,264500,42.2428,-83.7346,56.39,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,29.5,19.5122,356,NaN,NaN,NaN
167.972,455,1384,265000,42.2432,-83.7346,56.39,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,29.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,265400,42.2432,-83.7346,53.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,29.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,265500,42.2432,-83.7346,53.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,266400,42.2432,-83.7346,50.8,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,266600,42.2432,-83.7346,50.8,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,25.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,267400,42.2432,-83.7346,44.94,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,25.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,267600,42.2432,-83.7346,44.94,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,84,19.5122,362,NaN,NaN,NaN
167.972,455,1384,267900,42.2436,-83.7346,44.94,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,84,19.5122,362,NaN,NaN,NaN
167.972,455,1384,268500,42.2436,-83.7346,37.57,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,84,19.5122,362,NaN,NaN,NaN
167.972,455,1384,268600,42.2436,-83.7346,37.57,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,78.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,269500,42.2436,-83.7346,30.49,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,78.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,269700,42.2436,-83.7346,30.49,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,67.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,270100,42.2436,-83.7346,30.49,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,67.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,270600,42.2436,-83.7346,27.69,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,67.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,270700,42.2436,-83.7346,27.69,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,12.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,271000,42.2439,-83.7346,27.69,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,12.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,271600,42.2439,-83.7346,25.37,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,12.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,271800,42.2439,-83.7346,25.37,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,3.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,272600,42.2439,-83.7346,25.33,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,3.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,272800,42.2439,-83.7346,25.33,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-29.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,273700,42.2439,-83.7346,27.71,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-29.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,273800,42.2439,-83.7346,27.71,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-53,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,274000,42.244,-83.7344,27.71,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-53,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,274700,42.244,-83.7344,31.87,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-53,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,274900,42.244,-83.7344,31.87,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-84.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,275100,42.244,-83.7344,31.87,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-84.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,275800,42.244,-83.7344,37.48,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-84.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,276800,42.244,-83.7344,42.62,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-84.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,277000,42.244,-83.734,42.62,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-114.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,277900,42.244,-83.734,46.8,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-114.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,278000,42.244,-83.734,46.8,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-108,19.5122,353,NaN,NaN,NaN
167.972,455,1384,278900,42.244,-83.734,50.19,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-108,19.5122,353,NaN,NaN,NaN
167.972,455,1384,279000,42.244,-83.734,50.19,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-106.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,279800,42.244,-83.734,50.19,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-106.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,279900,42.2441,-83.7336,50.19,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-106.5,19.5122,353,NaN,NaN,NaN
167.972,455,1384,280000,42.2441,-83.7336,52.82,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-105,19.5122,353,NaN,NaN,NaN
167.972,455,1384,280100,42.2441,-83.7336,52.82,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-105,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,281000,42.2441,-83.7336,56.98,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-105,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,281100,42.2441,-83.7336,56.98,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-100,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,282000,42.2441,-83.7336,58.6,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-100,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,282100,42.2441,-83.7336,58.6,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-101,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,283100,42.2441,-83.7336,58.97,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-101,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,283200,42.2441,-83.7336,58.97,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55.5,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,283900,42.2441,-83.7328,58.97,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55.5,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,284100,42.2441,-83.7328,59.52,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-55.5,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,284200,42.2441,-83.7328,59.52,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-62,19.5122,349.5,NaN,NaN,NaN
167.972,455,1384,285200,42.2441,-83.7328,59.91,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-37,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,286200,42.2441,-83.7328,60.86,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-37,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,286300,42.2441,-83.7328,60.86,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-57.5,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,286900,42.2442,-83.7322,60.86,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-57.5,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,287200,42.2442,-83.7322,61.97,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-57.5,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,287300,42.2442,-83.7322,61.97,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-59,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,288300,42.2442,-83.7322,62.85,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-59,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,288400,42.2442,-83.7322,62.85,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,289300,42.2442,-83.7322,62.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-40,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,289400,42.2442,-83.7322,62.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,15.5,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,290000,42.2442,-83.7316,62.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,15.5,19.5122,352.5,NaN,NaN,NaN
167.972,455,1384,290200,42.2442,-83.7316,62.21,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,15.5,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,290400,42.2442,-83.7316,62.31,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-12.5,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,291400,42.2442,-83.7316,63.15,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-12.5,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,291500,42.2442,-83.7316,63.15,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-12,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,292400,42.2442,-83.7316,63.03,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-12,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,292500,42.2442,-83.7316,63.03,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,29,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,292900,42.2442,-83.7309,63.03,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,29,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,293500,42.2442,-83.7309,61.92,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,29,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,293600,42.2442,-83.7309,61.92,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31.5,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,294500,42.2442,-83.7309,60.92,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31.5,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,294600,42.2442,-83.7309,60.92,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,32.5,19.5122,357.5,NaN,NaN,NaN
167.972,455,1384,295200,42.2442,-83.7309,60.92,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,32.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,295600,42.2442,-83.7309,60.69,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,16.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,296000,42.2442,-83.7303,60.69,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,16.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,296600,42.2442,-83.7303,61.26,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,16.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,296700,42.2442,-83.7303,61.26,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,0,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,297600,42.2442,-83.7303,61.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,0,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,297700,42.2442,-83.7303,61.55,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-1.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,298700,42.2442,-83.7303,62.28,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-1.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,298800,42.2442,-83.7303,62.28,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-4.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,298900,42.2442,-83.7297,62.28,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-4.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,299700,42.2442,-83.7297,61.58,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-4.5,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,299800,42.2442,-83.7297,61.58,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,34,19.5122,361.5,NaN,NaN,NaN
167.972,455,1384,300300,42.2442,-83.7297,61.58,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,34,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,300800,42.2442,-83.7297,60.27,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,301500,42.2442,-83.7297,60.27,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,301800,42.2442,-83.7297,59.76,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,31.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,301900,42.2442,-83.7297,59.76,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-19,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,302000,42.2442,-83.7291,59.76,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-19,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,302800,42.2442,-83.7291,60.4,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-19,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,302900,42.2442,-83.7291,60.4,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-15.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,303900,42.2442,-83.7291,60.65,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-15.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,304000,42.2442,-83.7291,60.65,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-11.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,304900,42.2443,-83.7285,59.41,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,-11.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,305000,42.2443,-83.7285,59.41,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,19.5122,362.5,NaN,NaN,NaN
167.972,455,1384,305300,42.2443,-83.7285,59.41,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,306000,42.2443,-83.7285,57.16,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,30,19.5122,362,NaN,NaN,NaN
167.972,455,1384,307000,42.2443,-83.7285,52.35,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,30,19.5122,362,NaN,NaN,NaN
167.972,455,1384,307100,42.2443,-83.7285,52.35,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,308000,42.2445,-83.728,48.77,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,28.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,308200,42.2445,-83.728,48.77,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,26.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,309100,42.2445,-83.728,42.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,26.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,309200,42.2445,-83.728,42.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27.5,19.5122,362,NaN,NaN,NaN
167.972,455,1384,309500,42.2445,-83.728,42.07,NaN,NaN,NaN,1.50,NaN,0.6,600,600,500,27.5,18.6585,362,NaN,NaN,NaN
167.972,455,1384,310000,42.2445,-83.728,42.07,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,27.5,18.6585,362,NaN,NaN,NaN
167.972,455,1384,310200,42.2445,-83.728,34.77,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,32,18.6585,362,NaN,NaN,NaN
167.972,455,1384,310300,42.2445,-83.728,34.77,NaN,NaN,NaN,1.50,NaN,0.55,550,550,500,32,18.6585,362.5,NaN,NaN,NaN
