DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.972,455,1310,617200,42.2771,-83.7523,28.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,617400,42.2771,-83.7523,28.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,618200,42.2771,-83.7523,29.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,618400,42.2771,-83.7523,29.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,618600,42.2768,-83.7523,29.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,619200,42.2768,-83.7523,30.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,620100,42.2768,-83.7523,30.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,620300,42.2768,-83.7523,29.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,620500,42.2768,-83.7523,29.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,621300,42.2768,-83.7523,29.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,621600,42.2766,-83.7523,29.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,622400,42.2766,-83.7523,29.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,622600,42.2766,-83.7523,29.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,623400,42.2766,-83.7523,30.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,623600,42.2766,-83.7523,30.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,624400,42.2766,-83.7523,28.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,624500,42.2764,-83.7523,28.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,624700,42.2764,-83.7523,28.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,365,NaN,NaN,NaN,NaN,
156.972,455,1310,625100,42.2764,-83.7523,28.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,625500,42.2764,-83.7523,26.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,625700,42.2764,-83.7523,26.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,626500,42.2764,-83.7523,23.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,626700,42.2764,-83.7523,23.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,627500,42.2764,-83.7523,17.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,627600,42.2763,-83.7522,17.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,627800,42.2763,-83.7522,17.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,628600,42.2763,-83.7522,11.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,628800,42.2763,-83.7522,11.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,629600,42.2763,-83.7522,9.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,629800,42.2763,-83.7522,9.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368.5,NaN,NaN,NaN,NaN,
156.972,455,1310,630200,42.2763,-83.7522,9.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,630600,42.2762,-83.7522,12.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,630900,42.2762,-83.7522,12.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,631700,42.2762,-83.7522,16.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,631900,42.2762,-83.7522,16.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,632700,42.2762,-83.7522,20.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,633000,42.2762,-83.7522,20.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,633500,42.2762,-83.7524,20.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,633800,42.2762,-83.7524,24.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,634000,42.2762,-83.7524,24.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,634800,42.2762,-83.7524,28.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,635000,42.2762,-83.7524,28.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,366.5,NaN,NaN,NaN,NaN,
156.972,455,1310,635200,42.2762,-83.7524,28.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,635800,42.2762,-83.7524,32.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,636100,42.2762,-83.7524,32.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,636600,42.2762,-83.7526,32.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,636900,42.2762,-83.7526,35.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,637100,42.2762,-83.7526,35.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,638200,42.2762,-83.7526,35.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,639000,42.2762,-83.7526,35.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,639200,42.2762,-83.7526,35.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,639500,42.2761,-83.7529,35.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,640000,42.2761,-83.7529,36.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,360.5,NaN,NaN,NaN,NaN,
156.972,455,1310,640200,42.2761,-83.7529,36.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,641000,42.2761,-83.7529,38.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,641300,42.2761,-83.7529,38.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,642100,42.2761,-83.7529,39.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,642300,42.2761,-83.7529,39.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,642600,42.2761,-83.7533,39.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,643100,42.2761,-83.7533,40.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,643400,42.2761,-83.7533,40.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,644200,42.2761,-83.7533,41.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,644400,42.2761,-83.7533,41.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,645200,42.2761,-83.7533,41.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,364,NaN,NaN,NaN,NaN,
156.972,455,1310,645300,42.2761,-83.7533,41.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,645600,42.2761,-83.7537,41.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,646200,42.2761,-83.7537,41.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,647300,42.2761,-83.7537,39.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,647500,42.2761,-83.7537,39.46,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,648300,42.2761,-83.7537,36.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,648600,42.2761,-83.7541,36.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,649400,42.2761,-83.7541,32.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,363.5,NaN,NaN,NaN,NaN,
156.972,455,1310,650300,42.2761,-83.7541,32.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368,NaN,NaN,NaN,NaN,
156.972,455,1310,650400,42.2761,-83.7541,25.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.5366,368,NaN,NaN,NaN,NaN,
156.972,455,1310,650500,42.2761,-83.7541,25.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,650600,42.2761,-83.7541,25.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,651400,42.2761,-83.7541,15.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,651600,42.2761,-83.7544,15.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,1750,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,651700,42.2761,-83.7544,15.74,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,652500,42.2761,-83.7544,10.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,652700,42.2761,-83.7544,10.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,653500,42.2761,-83.7544,12.89,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,653800,42.2761,-83.7544,12.89,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,654600,42.2761,-83.7545,18.33,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,654800,42.2761,-83.7545,18.33,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,368,NaN,NaN,NaN,NaN,
156.972,455,1310,655400,42.2761,-83.7545,18.33,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,655600,42.2761,-83.7545,23.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,655800,42.2761,-83.7545,23.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,656700,42.2761,-83.7545,28.46,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,656900,42.2761,-83.7545,28.46,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,657600,42.2761,-83.7548,28.46,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,657800,42.2761,-83.7548,32.81,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,658000,42.2761,-83.7548,32.81,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,658800,42.2761,-83.7548,36.04,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,659000,42.2761,-83.7548,36.04,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,659800,42.2761,-83.7548,38.95,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,660000,42.2761,-83.7548,38.95,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,364,NaN,NaN,NaN,NaN,
156.972,455,1310,660400,42.2761,-83.7548,38.95,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,660500,42.2761,-83.7552,38.95,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,660800,42.2761,-83.7552,40.27,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,661100,42.2761,-83.7552,40.27,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,661900,42.2761,-83.7552,35.46,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,662100,42.2761,-83.7552,35.46,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,662900,42.2761,-83.7552,31.71,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,663200,42.2761,-83.7552,31.71,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,663600,42.276,-83.7555,31.71,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,664000,42.276,-83.7555,23.48,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,664200,42.276,-83.7555,23.48,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,665000,42.276,-83.7555,15.78,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,665200,42.276,-83.7555,15.78,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,361,NaN,NaN,NaN,NaN,
156.972,455,1310,665400,42.276,-83.7555,15.78,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,666000,42.276,-83.7555,15.98,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,666300,42.276,-83.7555,15.98,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,666500,42.276,-83.7557,15.98,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,667100,42.276,-83.7557,20.07,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,667300,42.276,-83.7557,20.07,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,668100,42.276,-83.7557,23.96,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,668400,42.276,-83.7557,23.96,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,669200,42.276,-83.7557,28.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,669400,42.276,-83.7557,28.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,669600,42.276,-83.7559,28.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,670200,42.276,-83.7559,32.32,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,371,NaN,NaN,NaN,NaN,
156.972,455,1310,670400,42.276,-83.7559,32.32,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,671200,42.276,-83.7559,34.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,671500,42.276,-83.7559,34.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,672300,42.276,-83.7559,33.63,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,672500,42.276,-83.7559,33.63,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,672600,42.276,-83.7563,33.63,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,673300,42.276,-83.7563,32.92,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,674400,42.276,-83.7563,33.43,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,674600,42.276,-83.7563,33.43,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,675400,42.276,-83.7563,32.75,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,360,NaN,NaN,NaN,NaN,
156.972,455,1310,675500,42.276,-83.7563,32.75,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,675600,42.276,-83.7566,32.75,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,676400,42.276,-83.7566,29.49,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,676700,42.276,-83.7566,29.49,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,677500,42.276,-83.7566,27.04,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,677700,42.276,-83.7566,27.04,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,678500,42.276,-83.7569,27.75,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,678800,42.276,-83.7569,27.75,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,679600,42.276,-83.7569,31.33,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,679800,42.276,-83.7569,31.33,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,362.5,NaN,NaN,NaN,NaN,
156.972,455,1310,680500,42.276,-83.7569,31.33,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,680600,42.276,-83.7569,34.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,680800,42.276,-83.7569,34.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,681600,42.276,-83.7572,37.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,681900,42.276,-83.7572,37.47,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,682700,42.276,-83.7572,40.1,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,682900,42.276,-83.7572,40.1,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,683700,42.276,-83.7572,42.07,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,684000,42.276,-83.7572,42.07,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,684600,42.276,-83.7576,42.07,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,684800,42.276,-83.7576,43.19,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,685000,42.276,-83.7576,43.19,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,359.5,NaN,NaN,NaN,NaN,
156.972,455,1310,685600,42.276,-83.7576,43.19,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,685800,42.276,-83.7576,40.24,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,686800,42.276,-83.7576,37.09,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,687100,42.276,-83.7576,37.09,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,687900,42.276,-83.7576,23.56,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,688100,42.276,-83.7576,23.56,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,688600,42.276,-83.7581,23.56,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,689000,42.276,-83.7581,15.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,689200,42.276,-83.7581,15.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,690000,42.276,-83.7581,11.01,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,690200,42.276,-83.7581,11.01,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,365.5,NaN,NaN,NaN,NaN,
156.972,455,1310,690600,42.276,-83.7581,11.01,NaN,NaN,NaN,3.00,NaN,0.1,100,100,1500,33.0488,367,NaN,NaN,NaN,NaN,
