DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.826,455,1596,270000,42.255,-83.7289,10.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,270500,42.255,-83.7289,14.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,270700,42.255,-83.7289,14.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,271600,42.255,-83.7289,17.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,271700,42.255,-83.7289,17.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,272600,42.255,-83.7289,20.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,272700,42.255,-83.7289,20.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,273000,42.2548,-83.7288,20.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,378.5,NaN,NaN,NaN,NaN,
201.826,455,1596,273700,42.2548,-83.7288,23.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,274700,42.2548,-83.7288,24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,274800,42.2548,-83.7288,24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,275700,42.2548,-83.7288,25.65,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,275800,42.2548,-83.7288,25.65,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,276100,42.2546,-83.7287,25.65,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,276800,42.2546,-83.7287,27.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,276900,42.2546,-83.7287,27.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,277800,42.2546,-83.7287,28.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,277900,42.2546,-83.7287,28.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376,NaN,NaN,NaN,NaN,
201.826,455,1596,278700,42.2546,-83.7287,28.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
201.826,455,1596,278900,42.2546,-83.7287,30.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,57.9268,376.5,NaN,NaN,NaN,NaN,
