DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.492,455,2196,1117200,42.2947,-83.738,58.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-42,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1118100,42.2947,-83.738,59.29,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-42,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1118300,42.2947,-83.738,59.29,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-36,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1119100,42.2947,-83.738,60.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-36,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1119300,42.2947,-83.738,60.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-33,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1120000,42.2943,-83.7382,60.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-33,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1120200,42.2943,-83.7382,60.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-33,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1120300,42.2943,-83.7382,60.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-12.5,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1121200,42.2943,-83.7382,60.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-12.5,99.6342,388,NaN,NaN,NaN,NaN
332.492,455,2196,1121400,42.2943,-83.7382,60.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-6,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1122300,42.2943,-83.7382,59.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-6,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1122400,42.2943,-83.7382,59.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1123000,42.2939,-83.7383,59.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1123300,42.2939,-83.7383,57.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1123500,42.2939,-83.7383,57.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,30,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1124300,42.2939,-83.7383,55.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,30,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1124500,42.2939,-83.7383,55.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1125400,42.2939,-83.7383,55.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1125500,42.2939,-83.7383,55.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,4,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1126000,42.2935,-83.7385,55.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,4,99.6342,389.5,NaN,NaN,NaN,NaN
332.492,455,2196,1126400,42.2935,-83.7385,55.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,4,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1126600,42.2935,-83.7385,55.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1127500,42.2935,-83.7385,54.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1127600,42.2935,-83.7385,54.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,20.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1128500,42.2935,-83.7385,54.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,20.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1128700,42.2935,-83.7385,54.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1129000,42.2931,-83.7387,54.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1129500,42.2931,-83.7387,54.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1129700,42.2931,-83.7387,54.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1130600,42.2931,-83.7387,55.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1130700,42.2931,-83.7387,55.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1131600,42.2931,-83.7387,55.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1132000,42.2927,-83.7388,55.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1132700,42.2927,-83.7388,55.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1132800,42.2927,-83.7388,55.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1133700,42.2927,-83.7388,54.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1133900,42.2927,-83.7388,54.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,9,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1134700,42.2927,-83.7388,54.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,9,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1135000,42.2923,-83.739,54.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,9,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1135800,42.2923,-83.739,53.72,NaN,NaN,NaN,17.50,NaN,0.0,0,0,9,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1135900,42.2923,-83.739,53.72,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.6342,391,NaN,NaN,NaN,NaN
332.492,455,2196,1136500,42.2923,-83.739,53.72,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1136900,42.2923,-83.739,54.17,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1137000,42.2923,-83.739,54.17,NaN,NaN,NaN,17.50,NaN,0.0,0,0,4.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1137900,42.2923,-83.739,55.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,4.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1138000,42.2919,-83.7391,55.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-8,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1139000,42.2919,-83.7391,54.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-8,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1139100,42.2919,-83.7391,54.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1140100,42.2919,-83.7391,53.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1140200,42.2919,-83.7391,53.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1141200,42.2919,-83.7391,52.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1141300,42.2919,-83.7391,52.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28.5,99.6342,392.5,NaN,NaN,NaN,NaN
332.492,455,2196,1141500,42.2919,-83.7391,52.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1142000,42.2914,-83.7393,52.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1142200,42.2914,-83.7393,51.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,28.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1142300,42.2914,-83.7393,51.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1143200,42.2914,-83.7393,49.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1144300,42.2914,-83.7393,47.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1144400,42.2914,-83.7393,47.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,25,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1145000,42.2911,-83.7394,47.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,25,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1145300,42.2911,-83.7394,45.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,25,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1145400,42.2911,-83.7394,45.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,23.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1146400,42.2911,-83.7394,44.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,23.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1146500,42.2911,-83.7394,44.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,22,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1147400,42.2911,-83.7394,44.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,22,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1147500,42.2911,-83.7394,44.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-13,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1148000,42.2908,-83.7395,44.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-13,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1148500,42.2908,-83.7395,47.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,1,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1149500,42.2908,-83.7395,47.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,1,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1149600,42.2908,-83.7395,47.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,22.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1150500,42.2908,-83.7395,47.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,22.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1150600,42.2908,-83.7395,47.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,25,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1150900,42.2904,-83.7396,47.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,25,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1151600,42.2904,-83.7396,46.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,25,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1151700,42.2904,-83.7396,46.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,24,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1152600,42.2904,-83.7396,46.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,24,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1152700,42.2904,-83.7396,46.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,23.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1153700,42.2904,-83.7396,44.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,35,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1154000,42.2901,-83.7397,44.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,35,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1154700,42.2901,-83.7397,35.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,35,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1154800,42.2901,-83.7397,35.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,35.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1155700,42.2901,-83.7397,31.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,35.5,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1155800,42.2901,-83.7397,31.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.6342,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1156100,42.2901,-83.7397,31.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.3902,393.5,NaN,NaN,NaN,NaN
332.492,455,2196,1156600,42.2901,-83.7397,31.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1156800,42.2901,-83.7397,27.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1157000,42.2899,-83.7398,27.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1157800,42.2899,-83.7398,23.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,26,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1157900,42.2899,-83.7398,23.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,16.5,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1158800,42.2899,-83.7398,19.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,16.5,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1158900,42.2899,-83.7398,19.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,10.5,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1159900,42.2899,-83.7398,18.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,10.5,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1160000,42.2897,-83.7399,18.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,10,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1160900,42.2897,-83.7399,17.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,10,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1161000,42.2897,-83.7399,17.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,99.3902,394,NaN,NaN,NaN,NaN
332.492,455,2196,1161600,42.2897,-83.7399,17.8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1162000,42.2897,-83.7399,19.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,8.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1162100,42.2897,-83.7399,19.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-7.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1162900,42.2896,-83.7399,19.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-7.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1163000,42.2896,-83.7399,21.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-7.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1163100,42.2896,-83.7399,21.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-9.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1164000,42.2896,-83.7399,23.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-9.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1164100,42.2896,-83.7399,23.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-12,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1165100,42.2896,-83.7399,27.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-12,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1165200,42.2896,-83.7399,27.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-16.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1166000,42.2894,-83.7399,27.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-16.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1166100,42.2894,-83.7399,28.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-16.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1166200,42.2894,-83.7399,28.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-1,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1166700,42.2894,-83.7399,28.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-1,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1167200,42.2894,-83.7399,28.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-1,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1167300,42.2894,-83.7399,28.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,10,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1168200,42.2894,-83.7399,27.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,10,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1168300,42.2894,-83.7399,27.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1168900,42.2892,-83.7397,27.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1169200,42.2892,-83.7397,25.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,14.5,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1169300,42.2892,-83.7397,25.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13.5,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1170300,42.2892,-83.7397,24.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13.5,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1170400,42.2892,-83.7397,24.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1171300,42.2892,-83.7397,22.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,13,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1171400,42.2892,-83.7397,22.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12,99.3902,392,NaN,NaN,NaN,NaN
332.492,455,2196,1171700,42.2892,-83.7397,22.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1172100,42.2891,-83.7397,22.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1172400,42.2891,-83.7397,23.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,12,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1172500,42.2891,-83.7397,23.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-23.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1173400,42.2891,-83.7397,27.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-23.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1173600,42.2891,-83.7397,27.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-47,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1174500,42.2891,-83.7397,32.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-47,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1174700,42.2891,-83.7397,32.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-57,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1175100,42.2889,-83.7399,32.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-57,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1175600,42.2889,-83.7399,37.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-57,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1175700,42.2889,-83.7399,37.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-60.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1176700,42.2889,-83.7399,45.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-60.5,99.3902,393,NaN,NaN,NaN,NaN
332.492,455,2196,1176800,42.2889,-83.7399,45.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-61.5,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1177700,42.2889,-83.7399,48.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-61.5,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1177900,42.2889,-83.7399,48.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-64,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1178000,42.2887,-83.7402,48.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-64,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1178700,42.2887,-83.7402,51.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-64,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1178900,42.2887,-83.7402,51.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-67,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1179800,42.2887,-83.7402,53.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-67,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1179900,42.2887,-83.7402,53.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1180800,42.2887,-83.7402,55.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1181000,42.2885,-83.7406,55.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1181800,42.2885,-83.7406,57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65,99.3902,387.5,NaN,NaN,NaN,NaN
332.492,455,2196,1181900,42.2885,-83.7406,57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1182000,42.2885,-83.7406,57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1182900,42.2885,-83.7406,57.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-65.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1183100,42.2885,-83.7406,57.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-57.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1183900,42.2885,-83.7406,58.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-57.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1184000,42.2883,-83.7411,58.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-57.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1184100,42.2883,-83.7411,58.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-55.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1185000,42.2883,-83.7411,57.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-55.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1185100,42.2883,-83.7411,57.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-48.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1186000,42.2883,-83.7411,57.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-48.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1186200,42.2883,-83.7411,57.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-42.5,99.3902,386,NaN,NaN,NaN,NaN
332.492,455,2196,1186900,42.2883,-83.7411,57.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-42.5,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1187000,42.288,-83.7415,56.38,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-42.5,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1188100,42.288,-83.7415,54.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-42.5,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1188200,42.288,-83.7415,54.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-15,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1189100,42.288,-83.7415,54.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-15,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1189300,42.288,-83.7415,54.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-23.5,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1190000,42.2878,-83.742,54.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-23.5,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1190200,42.2878,-83.742,53.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-23.5,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1190300,42.2878,-83.742,53.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-30,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1191200,42.2878,-83.742,53.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-30,99.3902,387,NaN,NaN,NaN,NaN
332.492,455,2196,1191400,42.2878,-83.742,53.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,-29.5,99.3902,387,NaN,NaN,NaN,NaN
