DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.734,455,2377,288200,42.2577,-83.7007,16.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,289000,42.2577,-83.7006,22.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,289200,42.2577,-83.7006,22.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33.5,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,290100,42.2577,-83.7006,26.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-33.5,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,290200,42.2577,-83.7006,26.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-30,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,290900,42.2577,-83.7004,26.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-30,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,291000,42.2577,-83.7004,26.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-30,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,291100,42.2577,-83.7004,30.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-30,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,292200,42.2577,-83.7004,33.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-30,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,292300,42.2577,-83.7004,33.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20.5,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,293200,42.2577,-83.7004,36.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20.5,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,293400,42.2577,-83.7004,36.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-28,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,294200,42.2577,-83.7004,39.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-28,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,294400,42.2577,-83.7004,39.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-27.5,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,295000,42.2576,-83.7,39.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-27.5,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,295300,42.2576,-83.7,42.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-27.5,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,295400,42.2576,-83.7,42.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,18,76.5854,380,NaN,NaN,NaN,NaN
369.734,455,2377,296100,42.2576,-83.7,42.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,18,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,296300,42.2576,-83.7,43.01,NaN,NaN,NaN,9.00,NaN,0.0,0,0,18,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,297400,42.2576,-83.7,43.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,18,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,297500,42.2576,-83.7,43.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-5,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,298000,42.2575,-83.6996,43.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-5,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,298400,42.2575,-83.6996,44.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-5,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,299400,42.2575,-83.6996,45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-5,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,299600,42.2575,-83.6996,45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,300500,42.2575,-83.6996,49.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,300600,42.2575,-83.6996,49.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,300900,42.2574,-83.6991,49.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,76.5854,379.5,NaN,NaN,NaN,NaN
369.734,455,2377,301100,42.2574,-83.6991,49.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,301500,42.2574,-83.6991,52.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35.5,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,301700,42.2574,-83.6991,52.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,302600,42.2574,-83.6991,55.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-35,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,302700,42.2574,-83.6991,55.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-45,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,303600,42.2574,-83.6991,56.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-45,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,303800,42.2574,-83.6991,56.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,303900,42.2573,-83.6986,56.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,304600,42.2573,-83.6986,57.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,304900,42.2573,-83.6986,57.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23.5,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,305700,42.2573,-83.6986,57.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-23.5,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,306000,42.2573,-83.6986,57.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2,76.5854,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,306200,42.2573,-83.6986,57.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,306800,42.2573,-83.6986,57.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,307000,42.2572,-83.6981,57.21,NaN,NaN,NaN,9.00,NaN,0.0,0,0,30.5,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,307900,42.2572,-83.6981,55.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,30.5,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,308900,42.2572,-83.6981,53.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,30.5,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,309100,42.2572,-83.6981,53.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,29,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,309900,42.257,-83.6975,53.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,29,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,310000,42.257,-83.6975,52.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,29,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,310100,42.257,-83.6975,52.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,6,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,311000,42.257,-83.6975,52.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,6,76.5854,382.5,NaN,NaN,NaN,NaN
369.734,455,2377,311200,42.257,-83.6975,52.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,312000,42.257,-83.6975,50.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,2.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,312200,42.257,-83.6975,50.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,313000,42.257,-83.6971,50.94,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,313100,42.257,-83.6971,49.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,313200,42.257,-83.6971,49.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,23.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,314100,42.257,-83.6971,47.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,23.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,314300,42.257,-83.6971,47.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,315200,42.257,-83.6971,45.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,26,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,315300,42.257,-83.6971,45.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,316000,42.2569,-83.6966,45.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,316200,42.2569,-83.6966,43.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,384.5,NaN,NaN,NaN,NaN
369.734,455,2377,316300,42.2569,-83.6966,43.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,24.5,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,316400,42.2569,-83.6966,43.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,44,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,317200,42.2569,-83.6966,39.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,44,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,317400,42.2569,-83.6966,39.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,45,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,318300,42.2569,-83.6966,34.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,45,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,318400,42.2569,-83.6966,34.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,51,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,318900,42.2568,-83.6963,34.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,51,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,319300,42.2568,-83.6963,29.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,51,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,319500,42.2568,-83.6963,29.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,39.5,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,320400,42.2568,-83.6963,24.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,39.5,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,320500,42.2568,-83.6963,24.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,40,76.5854,386,NaN,NaN,NaN,NaN
369.734,455,2377,321300,42.2568,-83.6963,24.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,40,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,321400,42.2568,-83.6963,17.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,40,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,321600,42.2568,-83.6963,17.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,29,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,321900,42.2568,-83.6961,17.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,29,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,322400,42.2568,-83.6961,10.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,29,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,322600,42.2568,-83.6961,10.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,14,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,323500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,14,76.5854,388.5,NaN,NaN,NaN,NaN
369.734,455,2377,324000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,14,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,324100,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,326200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,327200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,328300,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,329300,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,330400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,332400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,333500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,334100,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,334500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,338700,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,339200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,340900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,342000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,343000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,345000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,346100,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,351900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,352300,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,353400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,354300,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,354400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-3,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,355400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,357500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,359400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,359600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,360600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,365800,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,367900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,371000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,373200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,377500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,378500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,384,NaN,NaN,NaN,NaN
369.734,455,2377,379500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,380600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,381600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,382000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,382700,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,383700,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.4634,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,384000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,384500,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,384800,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,390000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,392000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,393100,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,394600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,395200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,398300,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,399600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,400400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,405600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,408700,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,409800,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,412000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,415000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,416100,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,418200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,419200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,419800,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,421300,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,423400,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,424900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,428600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,429600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,429900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,430600,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,431700,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,432700,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,433800,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,383.5,NaN,NaN,NaN,NaN
369.734,455,2377,435000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-0.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,435800,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,441000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,441900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,442100,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.3415,384,NaN,NaN,NaN,NaN
369.734,455,2377,444000,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-2,76.2195,384,NaN,NaN,NaN,NaN
369.734,455,2377,444200,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-4.5,76.2195,384,NaN,NaN,NaN,NaN
369.734,455,2377,444900,42.2568,-83.6961,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-4.5,76.2195,384,NaN,NaN,NaN,NaN
369.734,455,2377,445100,42.2568,-83.6961,8.77,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-4.5,76.2195,384,NaN,NaN,NaN,NaN
369.734,455,2377,445200,42.2568,-83.6961,8.77,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-4.5,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,445300,42.2568,-83.6961,8.77,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,446100,42.2568,-83.6961,15.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-32,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,446400,42.2568,-83.6961,15.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-43,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,447200,42.2568,-83.6961,21.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-43,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,448000,42.2567,-83.6959,21.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-43,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,448200,42.2567,-83.6959,23.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-43,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,448400,42.2567,-83.6959,23.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-18,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,449200,42.2567,-83.6959,24.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-18,76.2195,381,NaN,NaN,NaN,NaN
369.734,455,2377,449500,42.2567,-83.6959,24.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-24,76.2195,381,NaN,NaN,NaN,NaN
