DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.9,455,1453,266700,42.2361,-83.7393,49.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,266800,42.2361,-83.7393,49.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,267000,42.2356,-83.7392,49.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,267800,42.2356,-83.7392,49.08,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,267900,42.2356,-83.7392,49.08,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,268800,42.2356,-83.7392,48.95,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,268900,42.2356,-83.7392,48.95,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,269800,42.2356,-83.7392,48.94,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,270000,42.2356,-83.7392,48.94,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,270100,42.2352,-83.7392,48.94,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,270800,42.2352,-83.7392,48.96,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,271000,42.2352,-83.7392,48.96,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,271900,42.2352,-83.7392,48.97,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,272000,42.2352,-83.7392,48.97,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,272900,42.2352,-83.7392,49.09,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,273000,42.2349,-83.7392,49.09,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,273100,42.2349,-83.7392,49.09,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,274000,42.2349,-83.7392,50.11,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,274100,42.2349,-83.7392,50.11,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,275000,42.2349,-83.7392,51.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,275100,42.2349,-83.7392,51.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,383,NaN,NaN,NaN,NaN,
177.9,455,1453,275400,42.2349,-83.7392,51.16,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,276000,42.2345,-83.7392,52.38,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,276200,42.2345,-83.7392,52.38,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,277100,42.2345,-83.7392,53.86,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,277200,42.2345,-83.7392,53.86,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,278100,42.2345,-83.7392,53.78,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,278300,42.2345,-83.7392,53.78,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,279000,42.2341,-83.7392,53.78,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,279200,42.2341,-83.7392,51.6,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,279300,42.2341,-83.7392,51.6,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,280200,42.2341,-83.7392,49.23,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,381,NaN,NaN,NaN,NaN,
177.9,455,1453,280400,42.2341,-83.7392,49.23,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,281200,42.2341,-83.7392,46.91,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,281400,42.2341,-83.7392,46.91,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,282000,42.2337,-83.7392,46.91,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,282300,42.2337,-83.7392,43.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,282400,42.2337,-83.7392,43.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,283300,42.2337,-83.7392,40.85,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,283500,42.2337,-83.7392,40.85,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,284400,42.2337,-83.7392,39.8,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,284500,42.2337,-83.7392,39.8,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,285100,42.2334,-83.7392,39.8,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,285400,42.2334,-83.7392,40.68,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,385,NaN,NaN,NaN,NaN,
177.9,455,1453,285500,42.2334,-83.7392,40.68,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,285600,42.2334,-83.7392,40.68,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,286400,42.2334,-83.7392,42.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,287500,42.2334,-83.7392,43.17,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,287600,42.2334,-83.7392,43.17,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,288000,42.2331,-83.7392,43.17,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,288500,42.2331,-83.7392,44.01,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,79.0244,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,289600,42.2331,-83.7392,45.07,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,289700,42.2331,-83.7392,45.07,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,289900,42.2331,-83.7392,45.07,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384.5,NaN,NaN,NaN,NaN,
177.9,455,1453,290500,42.2331,-83.7392,45.07,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,290600,42.2331,-83.7392,46.04,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,290700,42.2331,-83.7392,46.04,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,291000,42.2328,-83.7392,46.04,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,291600,42.2328,-83.7392,46.76,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,291800,42.2328,-83.7392,46.76,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,292700,42.2328,-83.7392,47.39,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,292800,42.2328,-83.7392,47.39,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,293700,42.2328,-83.7392,46.56,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,293900,42.2328,-83.7392,46.56,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,294000,42.2325,-83.7393,46.56,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,294800,42.2325,-83.7393,44.33,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,294900,42.2325,-83.7393,44.33,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,381,NaN,NaN,NaN,NaN,
177.9,455,1453,295600,42.2325,-83.7393,44.33,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,295800,42.2325,-83.7393,43.24,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,296000,42.2325,-83.7393,43.24,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,296800,42.2325,-83.7393,44.41,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,297000,42.2325,-83.7393,44.41,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,297100,42.2321,-83.7393,44.41,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,297900,42.2321,-83.7393,45.71,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,298000,42.2321,-83.7393,45.71,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,299000,42.2321,-83.7393,46.49,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,300000,42.2318,-83.7393,47.42,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,300200,42.2318,-83.7393,47.42,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,300600,42.2318,-83.7393,47.42,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,301100,42.2318,-83.7393,46.95,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,301200,42.2318,-83.7393,46.95,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,302200,42.2318,-83.7393,47.36,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,302300,42.2318,-83.7393,47.36,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,303000,42.2314,-83.7393,47.36,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,303300,42.2314,-83.7393,47.58,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,303400,42.2314,-83.7393,47.58,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,304300,42.2314,-83.7393,46.52,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,304400,42.2314,-83.7393,46.52,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,305300,42.2314,-83.7393,45.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,305500,42.2314,-83.7393,45.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,305600,42.2314,-83.7393,45.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,306100,42.2311,-83.7393,45.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,306400,42.2311,-83.7393,43.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,306500,42.2311,-83.7393,43.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,307400,42.2311,-83.7393,42.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,307600,42.2311,-83.7393,42.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,308400,42.2311,-83.7393,41.59,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,308600,42.2311,-83.7393,41.59,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,309000,42.2308,-83.7393,41.59,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,309500,42.2308,-83.7393,40.68,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,309600,42.2308,-83.7393,40.68,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,310500,42.2308,-83.7393,40.74,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,310600,42.2308,-83.7393,40.74,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,310700,42.2308,-83.7393,40.74,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,311600,42.2308,-83.7393,40.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,311700,42.2308,-83.7393,40.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,312000,42.2305,-83.7393,40.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,312600,42.2305,-83.7393,40.25,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,312800,42.2305,-83.7393,40.25,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,313600,42.2305,-83.7393,39.9,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,313800,42.2305,-83.7393,39.9,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,314700,42.2305,-83.7393,39.09,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,314800,42.2305,-83.7393,39.09,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,315000,42.2302,-83.7392,39.09,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,315700,42.2302,-83.7392,37.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,315900,42.2302,-83.7392,37.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,316800,42.2302,-83.7392,35.63,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,316900,42.2302,-83.7392,35.63,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,317800,42.2302,-83.7392,33.59,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,318000,42.23,-83.7392,33.59,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,318800,42.23,-83.7392,31.54,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,319000,42.23,-83.7392,31.54,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,319900,42.23,-83.7392,29.56,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,320000,42.23,-83.7392,29.56,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,320800,42.23,-83.7392,29.56,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,320900,42.23,-83.7392,26.08,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,321100,42.2298,-83.7393,26.08,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,322000,42.2298,-83.7393,14.17,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,323000,42.2298,-83.7393,7.04,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,323200,42.2298,-83.7393,7.04,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,324000,42.2298,-83.7393,4.51,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,324500,42.2298,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,385,NaN,NaN,NaN,NaN,
177.9,455,1453,324600,42.2298,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,324700,42.2298,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,325100,42.2298,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,326000,42.2297,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,384,NaN,NaN,NaN,NaN,
177.9,455,1453,326100,42.2297,-83.7393,3.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,326200,42.2297,-83.7393,3.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,326600,42.2297,-83.7393,3.41,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,327600,42.2297,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.15,150,150,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,328100,42.2297,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,328900,42.2297,-83.7393,0,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,78.5366,383.5,NaN,NaN,NaN,NaN,
177.9,455,1453,329600,42.2297,-83.7393,3.93,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,329700,42.2297,-83.7393,3.93,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,330100,42.2297,-83.7393,3.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,330600,42.2297,-83.7393,7.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,331600,42.2297,-83.7393,14.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,331800,42.2297,-83.7393,14.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,332000,42.2296,-83.7394,14.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,332700,42.2296,-83.7394,20.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,332800,42.2296,-83.7394,20.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,333800,42.2296,-83.7394,27.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,333900,42.2296,-83.7394,27.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,383,NaN,NaN,NaN,NaN,
177.9,455,1453,334700,42.2296,-83.7394,27.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,334800,42.2296,-83.7394,32.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,335000,42.2295,-83.7396,32.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,335900,42.2295,-83.7396,38.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,336000,42.2295,-83.7396,38.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,337000,42.2295,-83.7396,44.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,337100,42.2295,-83.7396,44.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,338000,42.2295,-83.74,44.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,338100,42.2295,-83.74,51.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,339100,42.2295,-83.74,55.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,339200,42.2295,-83.74,55.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,377.5,NaN,NaN,NaN,NaN,
177.9,455,1453,339700,42.2295,-83.74,55.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,340100,42.2295,-83.74,57.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,340300,42.2295,-83.74,57.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,341000,42.2294,-83.7405,57.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
177.9,455,1453,341200,42.2294,-83.7405,59.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,78.5366,375,NaN,NaN,NaN,NaN,
