DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.6703,455,719,388200,42.2441,-83.7192,3.5,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-0.5,89.2683,389.500,NaN,NaN,NaN,NaN
35.6703,455,719,389500,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-0.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,389600,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,391700,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,392700,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,395800,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,407300,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,0,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,412500,42.2441,-83.7192,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,417000,42.2441,-83.7193,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,418700,42.2441,-83.7193,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,419800,42.2441,-83.7193,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-1.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,420800,42.2441,-83.7193,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-2.5,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,421800,42.2441,-83.7193,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,421900,42.2441,-83.7193,0,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,89.2683,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,422500,42.2441,-83.7193,8.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-6,89.1463,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,422600,42.2441,-83.7193,8.89,NaN,NaN,NaN,8.50,NaN,0.4,400,0,-20,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,423000,42.2441,-83.7193,8.89,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-20,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,423500,42.2441,-83.7193,13.24,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-20,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,424600,42.2441,-83.7193,16.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-20,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,424700,42.2441,-83.7193,16.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-16.5,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,425000,42.2441,-83.7195,16.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-16.5,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,425600,42.2441,-83.7195,18.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-16.5,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,425800,42.2441,-83.7195,18.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-16,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,426600,42.2441,-83.7195,22.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-16,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,426800,42.2441,-83.7195,22.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,427600,42.2441,-83.7195,22.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,427700,42.2441,-83.7195,27.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,427800,42.2441,-83.7195,27.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-51,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,428000,42.2441,-83.7197,27.12,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-51,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,428700,42.2441,-83.7197,31.91,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-51,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,428900,42.2441,-83.7197,31.91,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-56.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,429800,42.2441,-83.7197,36.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-56.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,429900,42.2441,-83.7197,36.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-54,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,430800,42.2441,-83.7197,39.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-54,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,431000,42.2441,-83.7197,39.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-53.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,431100,42.2441,-83.72,39.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-53.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,431800,42.2441,-83.72,42.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-53.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,432000,42.2441,-83.72,42.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-47.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,432600,42.2441,-83.72,42.44,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-47.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,432900,42.2441,-83.72,44.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-47.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,433000,42.2441,-83.72,44.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-43.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,433900,42.2441,-83.72,47.18,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-43.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,434000,42.2441,-83.7204,47.18,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-43.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,435000,42.2441,-83.7204,49.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-43.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,435100,42.2441,-83.7204,49.19,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-42,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,436000,42.2441,-83.7204,51.08,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-42,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,437000,42.2441,-83.7209,53.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-42,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,437200,42.2441,-83.7209,53.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-38.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,437700,42.2441,-83.7209,53.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-38.5,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,438100,42.2441,-83.7209,54.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-38.5,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,438200,42.2441,-83.7209,54.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,439100,42.2441,-83.7209,55.86,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,439300,42.2441,-83.7209,55.86,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-39.5,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,439900,42.2442,-83.7214,55.86,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-39.5,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,440200,42.2442,-83.7214,57.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-39.5,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,440300,42.2442,-83.7214,57.42,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-41,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,441200,42.2442,-83.7214,58.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-41,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,442200,42.2442,-83.7214,60.1,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-41,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,442400,42.2442,-83.7214,60.1,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40.5,89.1463,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,442700,42.2442,-83.7214,60.1,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,443000,42.2444,-83.722,60.1,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,443300,42.2444,-83.722,60.87,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-40.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,443400,42.2444,-83.722,60.87,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-39,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,444300,42.2444,-83.722,61.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-39,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,444500,42.2444,-83.722,61.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,445400,42.2444,-83.722,62.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,445500,42.2444,-83.722,62.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-36.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,445900,42.2446,-83.7225,62.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-36.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,446400,42.2446,-83.7225,62.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-36.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,446600,42.2446,-83.7225,62.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-33,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,447400,42.2446,-83.7225,62.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-33,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,447600,42.2446,-83.7225,62.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,89.1463,379.000,NaN,NaN,NaN,NaN
35.6703,455,719,447700,42.2446,-83.7225,62.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,448500,42.2446,-83.7225,62.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,449100,42.2448,-83.7231,62.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,449500,42.2448,-83.7231,60.69,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-26.5,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,449700,42.2448,-83.7231,60.69,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,450600,42.2448,-83.7231,57.99,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,451600,42.2448,-83.7231,55.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,451800,42.2448,-83.7231,55.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,28,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,452000,42.245,-83.7236,55.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,28,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,452600,42.245,-83.7236,52.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,28,89.1463,381.000,NaN,NaN,NaN,NaN
35.6703,455,719,452700,42.245,-83.7236,52.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,28,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,452800,42.245,-83.7236,52.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,453700,42.245,-83.7236,48.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,29,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,453800,42.245,-83.7236,48.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,23,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,454700,42.245,-83.7236,43.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,23,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,455000,42.2451,-83.724,43.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,23,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,455800,42.2451,-83.724,37.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,23,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,455900,42.2451,-83.724,37.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,19,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,456800,42.2451,-83.724,30.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,19,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,457000,42.2451,-83.724,30.57,NaN,NaN,NaN,8.50,NaN,0.0,0,0,12.5,89.1463,388.000,NaN,NaN,NaN,NaN
35.6703,455,719,457800,42.2451,-83.724,23.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,12.5,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,457900,42.2451,-83.7243,23.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,12.5,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,458000,42.2451,-83.7243,23.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,7.5,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,458900,42.2451,-83.7243,15.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,7.5,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,459000,42.2451,-83.7243,15.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,1,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,459900,42.2451,-83.7243,8.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,1,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,461000,42.2451,-83.7243,6.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,1,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,461100,42.2451,-83.7243,6.43,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,462000,42.2451,-83.7244,10.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-3,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,462200,42.2451,-83.7244,10.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-29,89.1463,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,462800,42.2451,-83.7244,10.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-29,89.1463,381.500,NaN,NaN,NaN,NaN
35.6703,455,719,463000,42.2451,-83.7244,20.75,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-29,89.1463,381.500,NaN,NaN,NaN,NaN
35.6703,455,719,463200,42.2451,-83.7244,20.75,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37.5,89.1463,381.500,NaN,NaN,NaN,NaN
35.6703,455,719,464100,42.2451,-83.7244,23.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-37.5,89.1463,381.500,NaN,NaN,NaN,NaN
35.6703,455,719,464200,42.2451,-83.7244,23.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,-34.5,89.1463,381.500,NaN,NaN,NaN,NaN
