DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.495,455,2188,1119000,42.2987,-83.7178,60.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-2,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1119100,42.2987,-83.7178,60.4,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1120100,42.2987,-83.7178,58.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,41.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1121100,42.2987,-83.7178,58.34,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,41.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1121200,42.2987,-83.7178,58.34,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,0,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1122000,42.299,-83.7172,58.34,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,0,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1122100,42.299,-83.7172,59.65,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,0,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1122200,42.299,-83.7172,59.65,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-16.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1123200,42.299,-83.7172,61.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-16.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1123300,42.299,-83.7172,61.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-34,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1123900,42.299,-83.7172,61.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-34,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1124200,42.299,-83.7172,61.84,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-34,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1124300,42.299,-83.7172,61.84,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-25.5,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1125000,42.2992,-83.7167,61.84,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-25.5,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1125300,42.2992,-83.7167,62.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-18.5,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1126300,42.2992,-83.7167,61.94,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-18.5,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1126400,42.2992,-83.7167,61.94,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-14,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1127300,42.2992,-83.7167,61.8,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-14,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1127400,42.2992,-83.7167,61.8,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-18,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1128100,42.2994,-83.7161,61.8,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-18,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1128400,42.2994,-83.7161,61.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-18,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1128500,42.2994,-83.7161,61.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,9.5,65.2439,376.5,NaN,NaN,NaN
331.495,455,2188,1128900,42.2994,-83.7161,61.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,9.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1129400,42.2994,-83.7161,59.16,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,9.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1129500,42.2994,-83.7161,59.16,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-10.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1130500,42.2994,-83.7161,59.02,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-24.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1131000,42.2997,-83.7157,59.02,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-24.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1131500,42.2997,-83.7157,58.1,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-24.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1131600,42.2997,-83.7157,58.1,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-16.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1132500,42.2997,-83.7157,56.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-16.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1132600,42.2997,-83.7157,56.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-3.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1133600,42.2997,-83.7157,55.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-3.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1133700,42.2997,-83.7157,55.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-9.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1134000,42.2997,-83.7157,55.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-9.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1134100,42.2999,-83.7152,55.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-9.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1134600,42.2999,-83.7152,54.09,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-9.5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1134700,42.2999,-83.7152,54.09,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-21,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1135700,42.2999,-83.7152,51.72,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,8,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1136700,42.2999,-83.7152,50.97,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,8,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1136800,42.2999,-83.7152,50.97,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1137000,42.3002,-83.7148,50.97,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1137700,42.3002,-83.7148,49.37,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-5,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1137800,42.3002,-83.7148,49.37,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,18,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1138800,42.3002,-83.7148,51.26,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,18,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1138900,42.3002,-83.7148,51.26,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-41,65.2439,378.5,NaN,NaN,NaN
331.495,455,2188,1139000,42.3002,-83.7148,51.26,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-41,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1139800,42.3002,-83.7148,54.56,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-41,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1139900,42.3002,-83.7148,54.56,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-77.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1140100,42.3004,-83.7145,54.56,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-77.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1140900,42.3004,-83.7145,57.01,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-70,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1141900,42.3004,-83.7145,58.12,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-70,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1142000,42.3004,-83.7145,58.12,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-30.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1142900,42.3004,-83.7145,59.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-30.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1143000,42.3004,-83.7145,59.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-43.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1143100,42.3007,-83.7141,59.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-43.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1144000,42.3007,-83.7141,61.47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-43.5,65.2439,380,NaN,NaN,NaN
331.495,455,2188,1144100,42.3007,-83.7141,61.47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-43,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1145100,42.3007,-83.7141,62.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-43,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1145200,42.3007,-83.7141,62.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-44,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1146000,42.3011,-83.7137,62.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-44,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1146100,42.3011,-83.7137,64.55,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-44,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1146300,42.3011,-83.7137,64.55,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-44.5,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1147200,42.3011,-83.7137,65.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-44.5,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1148300,42.3011,-83.7137,65.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,-44.5,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1148400,42.3011,-83.7137,65.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,7,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1148500,42.3011,-83.7137,65.33,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,7,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1149000,42.3014,-83.7133,65.33,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,7,65.2439,375.5,NaN,NaN,NaN
331.495,455,2188,1149100,42.3014,-83.7133,65.33,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,7,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1149300,42.3014,-83.7133,65.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,7,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1149500,42.3014,-83.7133,65.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-16,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1150300,42.3014,-83.7133,65.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-16,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1150500,42.3014,-83.7133,65.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-7.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1151400,42.3014,-83.7133,66.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-7.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1151500,42.3014,-83.7133,66.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-9.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1152000,42.3018,-83.7128,66.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-9.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1152400,42.3018,-83.7128,66.6,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-9.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1152600,42.3018,-83.7128,66.6,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-4,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1153500,42.3018,-83.7128,65.42,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-4,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1153600,42.3018,-83.7128,65.42,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,4.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1154200,42.3018,-83.7128,65.42,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,4.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1154500,42.3018,-83.7128,65.24,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,4.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1154700,42.3018,-83.7128,65.24,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-23,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1155500,42.3018,-83.7128,65.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-23,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1155700,42.3018,-83.7128,65.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-24.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1156000,42.3021,-83.7121,65.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-24.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1156600,42.3021,-83.7121,65.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-24.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1156700,42.3021,-83.7121,65.93,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-25.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1157600,42.3021,-83.7121,66.81,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-25.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1157800,42.3021,-83.7121,66.81,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-12.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1158700,42.3021,-83.7121,61.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-12.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1158800,42.3021,-83.7121,61.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,55.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1159100,42.3023,-83.7115,61.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,55.5,64.5122,379,NaN,NaN,NaN
331.495,455,2188,1159200,42.3023,-83.7115,61.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,55.5,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1159700,42.3023,-83.7115,59.88,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,55.5,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1159900,42.3023,-83.7115,59.88,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,33.5,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1160700,42.3023,-83.7115,59.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,33.5,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1160900,42.3023,-83.7115,59.25,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-9,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1161800,42.3023,-83.7115,58.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-9,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1161900,42.3023,-83.7115,58.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-16,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1162100,42.3023,-83.7109,58.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-16,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1162800,42.3023,-83.7109,58.54,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-16,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1163900,42.3023,-83.7109,56.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-16,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1164000,42.3023,-83.7109,56.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3.5,64.5122,383.5,NaN,NaN,NaN
331.495,455,2188,1164300,42.3023,-83.7109,56.43,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1164900,42.3023,-83.7109,53.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1165000,42.3024,-83.7104,53.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1165100,42.3024,-83.7104,53.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,21,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1165900,42.3024,-83.7104,51.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,21,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1166100,42.3024,-83.7104,51.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,12,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1167000,42.3024,-83.7104,48.31,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,12,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1167100,42.3024,-83.7104,48.31,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,39.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1168000,42.3024,-83.7104,43.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,39.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1168100,42.3024,-83.7099,43.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,39.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1168200,42.3024,-83.7099,43.3,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,38,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1169100,42.3024,-83.7099,36.14,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,38,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1169200,42.3024,-83.7099,36.14,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,30.5,64.5122,378.5,NaN,NaN,NaN
331.495,455,2188,1169300,42.3024,-83.7099,36.14,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,30.5,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1170100,42.3024,-83.7099,28.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,30.5,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1170300,42.3024,-83.7099,28.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,24,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1171000,42.3024,-83.7096,28.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,24,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1171100,42.3024,-83.7096,21.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,24,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1171300,42.3024,-83.7096,21.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,15.5,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1172200,42.3024,-83.7096,15.48,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,15.5,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1172300,42.3024,-83.7096,15.48,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,8,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1173200,42.3024,-83.7096,12.59,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,8,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1173400,42.3024,-83.7096,12.59,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,2,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1174000,42.3024,-83.7094,12.59,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,2,64.5122,383,NaN,NaN,NaN
331.495,455,2188,1174300,42.3024,-83.7094,10.92,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,2,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1174400,42.3024,-83.7094,10.92,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,1,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1175300,42.3024,-83.7094,9.59,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,1,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1175500,42.3024,-83.7094,9.59,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,0,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1176300,42.3024,-83.7094,8.49,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,0,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1176500,42.3024,-83.7094,8.49,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-0.5,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1177100,42.3024,-83.7093,8.49,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-0.5,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1177400,42.3024,-83.7093,7.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-0.5,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1177500,42.3024,-83.7093,7.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1178400,42.3024,-83.7093,6.79,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380.5,NaN,NaN,NaN
331.495,455,2188,1179400,42.3024,-83.7093,6.79,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1179500,42.3024,-83.7093,6.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1179600,42.3024,-83.7093,6.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1180100,42.3024,-83.7093,6.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1180600,42.3024,-83.7093,5.65,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1181700,42.3024,-83.7093,4.48,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1181800,42.3024,-83.7093,4.48,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1182700,42.3024,-83.7093,4,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1183100,42.3024,-83.7092,4,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1183700,42.3024,-83.7092,4.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1183900,42.3024,-83.7092,4.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1184800,42.3024,-83.7092,4.53,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1185800,42.3024,-83.7092,3.89,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1186100,42.3024,-83.7092,3.89,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1186900,42.3024,-83.7092,3.64,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1187900,42.3024,-83.7092,3.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1188900,42.3024,-83.7092,4.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1189100,42.3024,-83.7091,4.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1190200,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1192400,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1194500,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1195300,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,64.6341,380.5,NaN,NaN,NaN
331.495,455,2188,1195500,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.6341,380.5,NaN,NaN,NaN
331.495,455,2188,1200300,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-3,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1200700,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-2.5,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1201700,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1204100,42.3024,-83.7091,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.6341,380,NaN,NaN,NaN
331.495,455,2188,1204200,42.3024,-83.7091,7.67,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1204300,42.3024,-83.7091,7.67,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-27.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1205200,42.3024,-83.7091,12.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-27.5,64.5122,380,NaN,NaN,NaN
331.495,455,2188,1205300,42.3024,-83.7091,12.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-27.5,64.5122,379.5,NaN,NaN,NaN
