DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.903,455,1406,277100,42.2312,-83.7392,60.03,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,277800,42.2312,-83.7392,61.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,278000,42.2312,-83.7392,61.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,278800,42.2312,-83.7392,63.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,279100,42.2312,-83.7392,63.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,279900,42.2312,-83.7392,63.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,280000,42.2307,-83.7392,63.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,280100,42.2307,-83.7392,63.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,358.5,NaN,NaN,NaN,NaN,
170.903,455,1406,280600,42.2307,-83.7392,63.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,280900,42.2307,-83.7392,60.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,281200,42.2307,-83.7392,60.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,282000,42.2307,-83.7392,57.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,282200,42.2307,-83.7392,57.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,283000,42.2303,-83.7392,55.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,283200,42.2303,-83.7392,55.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,284000,42.2303,-83.7392,53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,284300,42.2303,-83.7392,53,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,285100,42.2303,-83.7392,49.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,285300,42.2303,-83.7392,49.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,367,NaN,NaN,NaN,NaN,
170.903,455,1406,285600,42.2303,-83.7392,49.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,286000,42.2299,-83.7392,49.15,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,286100,42.2299,-83.7392,46.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,286400,42.2299,-83.7392,46.36,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,287200,42.2299,-83.7392,42.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,288200,42.2299,-83.7392,38.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,288400,42.2299,-83.7392,38.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,289000,42.2296,-83.7393,38.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,289200,42.2296,-83.7393,34.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,289500,42.2296,-83.7393,34.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,290300,42.2296,-83.7393,35.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,290500,42.2296,-83.7393,35.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,378,NaN,NaN,NaN,NaN,
170.903,455,1406,290700,42.2296,-83.7393,35.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,291300,42.2296,-83.7393,38.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,291500,42.2296,-83.7393,38.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,292000,42.2294,-83.7395,38.94,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,292400,42.2294,-83.7395,44.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,292600,42.2294,-83.7395,44.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,293400,42.2294,-83.7395,49.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,293700,42.2294,-83.7395,49.5,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,294500,42.2294,-83.7395,53.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,294800,42.2294,-83.7395,53.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,295000,42.2294,-83.74,53.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,295600,42.2294,-83.74,57.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,295700,42.2294,-83.74,57.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,295800,42.2294,-83.74,57.78,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,296600,42.2294,-83.74,60.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,296800,42.2294,-83.74,60.96,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,297600,42.2294,-83.74,63.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,297900,42.2294,-83.74,63.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,298700,42.2294,-83.74,65.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,298900,42.2294,-83.74,65.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,299000,42.2294,-83.7408,65.8,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,299700,42.2294,-83.7408,67.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,300000,42.2294,-83.7408,67.81,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,353.5,NaN,NaN,NaN,NaN,
170.903,455,1406,300800,42.2294,-83.7408,69.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,301800,42.2294,-83.7408,70.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,302000,42.2294,-83.7415,70.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,302800,42.2294,-83.7415,71.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,303100,42.2294,-83.7415,71.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,303900,42.2294,-83.7415,71.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,304000,42.2294,-83.742,71.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,304100,42.2294,-83.742,71.39,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,304900,42.2294,-83.742,71.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,305200,42.2294,-83.742,71.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,357,NaN,NaN,NaN,NaN,
170.903,455,1406,305800,42.2294,-83.742,71.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,306000,42.2294,-83.742,70.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,306200,42.2294,-83.742,70.41,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,307000,42.2294,-83.742,69.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,307200,42.2294,-83.742,69.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,308000,42.2294,-83.743,67.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,308300,42.2294,-83.743,67.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,309100,42.2294,-83.743,67.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,309300,42.2294,-83.743,67.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,310100,42.2294,-83.743,66.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,310400,42.2294,-83.743,66.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,362,NaN,NaN,NaN,NaN,
170.903,455,1406,310800,42.2294,-83.743,66.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,311100,42.2294,-83.7437,66.4,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,311200,42.2294,-83.7437,64.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,311400,42.2294,-83.7437,64.47,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,312200,42.2294,-83.7437,61.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,312400,42.2294,-83.7437,61.52,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,313200,42.2294,-83.7437,58.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,313500,42.2294,-83.7437,58.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,314000,42.2294,-83.7443,58.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,314300,42.2294,-83.7443,55.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,314500,42.2294,-83.7443,55.05,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,315300,42.2294,-83.7443,52.54,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,315600,42.2294,-83.7443,52.54,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,365,NaN,NaN,NaN,NaN,
170.903,455,1406,315900,42.2294,-83.7443,52.54,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,316400,42.2294,-83.7443,52.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,316600,42.2294,-83.7443,52.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,317100,42.2293,-83.7448,52.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,317400,42.2293,-83.7448,52.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,317600,42.2293,-83.7448,52.04,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,318400,42.2293,-83.7448,52.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,318700,42.2293,-83.7448,52.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,319500,42.2293,-83.7448,52.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,319700,42.2293,-83.7448,52.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,320000,42.2293,-83.7453,52.75,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,320500,42.2293,-83.7453,53.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,320800,42.2293,-83.7453,53.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,368.5,NaN,NaN,NaN,NaN,
170.903,455,1406,320900,42.2293,-83.7453,53.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,321600,42.2293,-83.7453,53.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,321800,42.2293,-83.7453,53.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,322600,42.2293,-83.7453,54.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,322800,42.2293,-83.7453,54.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,323100,42.2293,-83.7458,54.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,323600,42.2293,-83.7458,55.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,323900,42.2293,-83.7458,55.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,324700,42.2293,-83.7458,57.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,324900,42.2293,-83.7458,57.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,46.9512,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,325400,42.2293,-83.7458,57.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,325700,42.2293,-83.7458,59.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,364.5,NaN,NaN,NaN,NaN,
170.903,455,1406,326000,42.2293,-83.7464,59.14,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,326800,42.2293,-83.7464,60.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,327000,42.2293,-83.7464,60.08,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,327900,42.2293,-83.7464,60.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,328100,42.2293,-83.7464,60.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,328400,42.2293,-83.7464,60.89,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,329000,42.2292,-83.747,62.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,329200,42.2292,-83.747,62.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,330000,42.2292,-83.747,63.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,331100,42.2292,-83.747,64.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,332000,42.2292,-83.7476,64.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,332200,42.2292,-83.7476,65.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,332400,42.2292,-83.7476,65.45,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,333200,42.2292,-83.7476,66.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,333400,42.2292,-83.7476,66.07,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,334300,42.2292,-83.7476,66.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,334400,42.2292,-83.7476,66.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,335100,42.2292,-83.7483,66.88,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,335300,42.2292,-83.7483,67.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,335500,42.2292,-83.7483,67.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,336400,42.2292,-83.7483,68.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,336500,42.2292,-83.7483,68.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,337400,42.2292,-83.7483,68.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,337600,42.2292,-83.7483,68.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,338000,42.2292,-83.749,68.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,338400,42.2292,-83.749,68.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,338600,42.2292,-83.749,68.73,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,339500,42.2292,-83.749,68.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,339600,42.2292,-83.749,68.9,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,340500,42.2292,-83.749,69.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,340700,42.2292,-83.749,69.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,341000,42.2292,-83.7496,69.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,361,NaN,NaN,NaN,NaN,
170.903,455,1406,341100,42.2292,-83.7496,69.58,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,341600,42.2292,-83.7496,70.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,341700,42.2292,-83.7496,70.51,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,342600,42.2292,-83.7496,71.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,343600,42.2292,-83.7496,72.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,343800,42.2292,-83.7496,72.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,344000,42.2292,-83.7503,72.35,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,344700,42.2292,-83.7503,72.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,344800,42.2292,-83.7503,72.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,345700,42.2292,-83.7503,72.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,360,NaN,NaN,NaN,NaN,
170.903,455,1406,346100,42.2292,-83.7503,72.71,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,346800,42.2292,-83.7503,72.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,346900,42.2292,-83.7503,72.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,347100,42.2291,-83.7511,72.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,347800,42.2291,-83.7511,72.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,348000,42.2291,-83.7511,72.82,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,348800,42.2291,-83.7511,73.25,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,349900,42.2291,-83.7511,73.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,350000,42.2291,-83.7518,73.72,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,350900,42.2291,-83.7518,74.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,351100,42.2291,-83.7518,74.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,362,NaN,NaN,NaN,NaN,
170.903,455,1406,351200,42.2291,-83.7518,74.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
170.903,455,1406,352000,42.2291,-83.7518,73.11,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,45.7317,365.5,NaN,NaN,NaN,NaN,
