DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.8802,455,970,1038000,42.2493,-83.7002,56.44,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1038200,42.2493,-83.7002,56.44,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1038800,42.2493,-83.7002,56.44,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1038900,42.2489,-83.7002,56.44,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1039000,42.2489,-83.7002,55.41,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,373,NaN,NaN,NaN,NaN,
88.8802,455,970,1039300,42.2489,-83.7002,55.41,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1040100,42.2489,-83.7002,55.24,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1040300,42.2489,-83.7002,55.24,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1041100,42.2489,-83.7002,54.72,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1042000,42.2485,-83.7001,54.72,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1042100,42.2485,-83.7001,54.25,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1042400,42.2485,-83.7001,54.25,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1043200,42.2485,-83.7001,53.15,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1043400,42.2485,-83.7001,53.15,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1044200,42.2485,-83.7001,52.34,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,374,NaN,NaN,NaN,NaN,
88.8802,455,970,1044300,42.2485,-83.7001,52.34,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1044500,42.2485,-83.7001,52.34,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1044900,42.2481,-83.7001,52.34,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1045300,42.2481,-83.7001,51.55,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1046300,42.2481,-83.7001,50.79,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1047300,42.2481,-83.7001,50.82,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1047600,42.2481,-83.7001,50.82,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1047900,42.2477,-83.7001,50.82,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1048400,42.2477,-83.7001,50.5,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1048600,42.2477,-83.7001,50.5,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,376,NaN,NaN,NaN,NaN,
88.8802,455,970,1049300,42.2477,-83.7001,50.5,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1049400,42.2477,-83.7001,49.62,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1049700,42.2477,-83.7001,49.62,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1050500,42.2477,-83.7001,49.81,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1050700,42.2477,-83.7001,49.81,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1050900,42.2473,-83.7001,49.81,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1051500,42.2473,-83.7001,48.01,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1051700,42.2473,-83.7001,48.01,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1052500,42.2473,-83.7001,47.41,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1052800,42.2473,-83.7001,47.41,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1053600,42.2473,-83.7001,47.85,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1053800,42.2473,-83.7001,47.85,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1054000,42.247,-83.7001,47.85,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,375.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1054400,42.247,-83.7001,47.85,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1054600,42.247,-83.7001,44.69,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1054900,42.247,-83.7001,44.69,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1055700,42.247,-83.7001,43.46,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1056700,42.247,-83.7001,42.79,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1056900,42.2467,-83.7001,42.79,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1057700,42.2467,-83.7001,40.77,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1058000,42.2467,-83.7001,40.77,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1058800,42.2467,-83.7001,38.14,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1059400,42.2467,-83.7001,38.14,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1059800,42.2467,-83.7001,35.5,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1060100,42.2467,-83.7001,35.5,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1060900,42.2463,-83.7001,35.01,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1061100,42.2463,-83.7001,35.01,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1061900,42.2463,-83.7001,33.74,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1062100,42.2463,-83.7001,33.74,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1062900,42.2463,-83.7001,31.67,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1063200,42.2463,-83.7001,31.67,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1063900,42.2461,-83.7001,31.67,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1064000,42.2461,-83.7001,29.54,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1064200,42.2461,-83.7001,29.54,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1065000,42.2461,-83.7001,25.04,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1066100,42.2461,-83.7001,24.28,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1066300,42.2461,-83.7001,24.28,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1066900,42.2459,-83.7001,24.28,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1067100,42.2459,-83.7001,24.79,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1067300,42.2459,-83.7001,24.79,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1068100,42.2459,-83.7001,22.37,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1068400,42.2459,-83.7001,22.37,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.9756,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1068500,42.2459,-83.7001,22.37,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1069200,42.2459,-83.7001,19.69,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1069400,42.2459,-83.7001,19.69,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1069500,42.2459,-83.7001,19.69,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1070000,42.2458,-83.7002,19.69,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1070200,42.2458,-83.7002,17.02,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1070500,42.2458,-83.7002,17.02,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1071300,42.2458,-83.7002,14.32,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1072300,42.2458,-83.7002,11.21,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1072500,42.2458,-83.7002,11.21,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1072900,42.2457,-83.7002,11.21,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1073300,42.2457,-83.7002,8.65,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1073600,42.2457,-83.7002,8.65,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1074400,42.2457,-83.7002,9.47,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,381,NaN,NaN,NaN,NaN,
88.8802,455,970,1074500,42.2457,-83.7002,9.47,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1074600,42.2457,-83.7002,9.47,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1075400,42.2457,-83.7002,8.76,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1075700,42.2457,-83.7002,8.76,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1076000,42.2456,-83.7002,8.76,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1076500,42.2456,-83.7002,6.51,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1076700,42.2456,-83.7002,6.51,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1077500,42.2456,-83.7002,2.92,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1077800,42.2456,-83.7002,2.92,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1078500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1078600,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.5,500,500,500,75.1219,379,NaN,NaN,NaN,NaN,
88.8802,455,970,1079300,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379,NaN,NaN,NaN,NaN,
88.8802,455,970,1080800,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379,NaN,NaN,NaN,NaN,
88.8802,455,970,1082900,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379,NaN,NaN,NaN,NaN,
88.8802,455,970,1086000,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379,NaN,NaN,NaN,NaN,
88.8802,455,970,1087000,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379,NaN,NaN,NaN,NaN,
88.8802,455,970,1088700,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1089100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1090100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1093300,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1093400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1095300,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1097400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1098500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1099500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1102600,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1103700,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1105700,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1106000,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1106800,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1111000,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1112100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1113100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1116200,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1118300,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1120400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1121400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1122500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1123500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1124500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1125600,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1126600,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1128700,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1130800,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1132900,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1133900,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,379.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1134100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1134900,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1135900,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1136000,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1137000,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1138100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,75.1219,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1138500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1139100,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1141200,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1142200,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1145300,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1146400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1147400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1148500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1150500,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1151600,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1153400,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1153700,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1154700,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1154900,42.2456,-83.7002,0,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.8781,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1155500,42.2456,-83.7002,7.84,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.7561,380,NaN,NaN,NaN,NaN,
88.8802,455,970,1155600,42.2456,-83.7002,7.84,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1155700,42.2456,-83.7002,7.84,NaN,NaN,NaN,1.00,NaN,0.55,550,550,500,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1156100,42.2456,-83.7002,7.84,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1156500,42.2456,-83.7002,11,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1157600,42.2456,-83.7002,12.73,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1157700,42.2456,-83.7002,12.73,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1158000,42.2455,-83.7002,12.73,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1158600,42.2455,-83.7002,16.25,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1158800,42.2455,-83.7002,16.25,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1159700,42.2455,-83.7002,19.74,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,378,NaN,NaN,NaN,NaN,
88.8802,455,970,1160600,42.2455,-83.7002,19.74,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1160700,42.2455,-83.7002,22.9,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1160900,42.2453,-83.7002,22.9,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1161700,42.2453,-83.7002,22.26,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1161900,42.2453,-83.7002,22.26,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1162800,42.2453,-83.7002,19.58,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1162900,42.2453,-83.7002,19.58,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1163800,42.2453,-83.7002,16.9,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
88.8802,455,970,1163900,42.2452,-83.7002,16.9,NaN,NaN,NaN,1.00,NaN,0.45,450,450,250,74.7561,374.5,NaN,NaN,NaN,NaN,
