DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.787,455,2176,294000,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,296000,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,297100,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,301000,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,306600,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,307600,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,309700,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,312800,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,313800,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,314900,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,322200,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,323200,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,324200,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,325300,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-1,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,328400,42.2642,-83.7505,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,329000,42.2642,-83.7504,0,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.561,388.5,NaN,NaN,NaN
329.787,455,2176,329800,42.2642,-83.7504,5.29,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-0.5,92.439,388.5,NaN,NaN,NaN
329.787,455,2176,329900,42.2642,-83.7504,5.29,NaN,NaN,NaN,21.50,NaN,0.3,300,300,0,-34,92.439,388.5,NaN,NaN,NaN
329.787,455,2176,330200,42.2642,-83.7504,5.29,NaN,NaN,NaN,22.00,NaN,0.3,300,300,0,-34,92.439,388.5,NaN,NaN,NaN
329.787,455,2176,330300,42.2642,-83.7504,5.29,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34,92.439,388.5,NaN,NaN,NaN
329.787,455,2176,330800,42.2642,-83.7504,13.67,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34,92.439,388.5,NaN,NaN,NaN
329.787,455,2176,330900,42.2642,-83.7504,13.67,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34,92.439,386,NaN,NaN,NaN
329.787,455,2176,331800,42.2642,-83.7504,21.69,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34,92.439,386,NaN,NaN,NaN
329.787,455,2176,332000,42.2642,-83.7504,21.69,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-55,92.439,386,NaN,NaN,NaN
329.787,455,2176,332200,42.2642,-83.7503,21.69,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-55,92.439,386,NaN,NaN,NaN
329.787,455,2176,332900,42.2642,-83.7503,29.16,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-55,92.439,386,NaN,NaN,NaN
329.787,455,2176,333000,42.2642,-83.7503,29.16,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-71.5,92.439,386,NaN,NaN,NaN
329.787,455,2176,333900,42.2642,-83.7503,35.81,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-71.5,92.439,386,NaN,NaN,NaN
329.787,455,2176,334100,42.2642,-83.7503,35.81,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-79.5,92.439,386,NaN,NaN,NaN
329.787,455,2176,335000,42.2642,-83.7499,41.92,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-79.5,92.439,386,NaN,NaN,NaN
329.787,455,2176,335100,42.2642,-83.7499,41.92,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-80.5,92.439,386,NaN,NaN,NaN
329.787,455,2176,336000,42.2642,-83.7499,47.15,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-80.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,336200,42.2642,-83.7499,47.15,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-80,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,337000,42.2642,-83.7499,51.32,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-80,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,337300,42.2642,-83.7499,51.32,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-74.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,338100,42.2642,-83.7494,55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-74.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,338400,42.2642,-83.7494,55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-72.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,339200,42.2642,-83.7494,58.51,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-72.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,339400,42.2642,-83.7494,58.51,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-71,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,340300,42.2642,-83.7494,61.68,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-71,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,340500,42.2642,-83.7494,61.68,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-63.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,341200,42.2642,-83.7488,61.68,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-63.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,341300,42.2642,-83.7488,66.5,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-63.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,341600,42.2642,-83.7488,66.5,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-59.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,342400,42.2642,-83.7488,68.22,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-59.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,342600,42.2642,-83.7488,68.22,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-55,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,343400,42.2642,-83.7488,67.3,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-55,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,343600,42.2642,-83.7488,67.3,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,2.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,344000,42.2642,-83.7482,67.3,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,2.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,344400,42.2642,-83.7482,68.09,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,2.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,344700,42.2642,-83.7482,68.09,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-18.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,345500,42.2642,-83.7482,68.89,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-18.5,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,345700,42.2642,-83.7482,68.89,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-19,92.439,381.5,NaN,NaN,NaN
329.787,455,2176,346000,42.2642,-83.7482,68.89,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-19,92.439,385,NaN,NaN,NaN
329.787,455,2176,346500,42.2642,-83.7482,69.15,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-19,92.439,385,NaN,NaN,NaN
329.787,455,2176,346800,42.2642,-83.7482,69.15,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,5,92.439,385,NaN,NaN,NaN
329.787,455,2176,347600,42.2642,-83.7482,69.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,5,92.439,385,NaN,NaN,NaN
329.787,455,2176,347800,42.2642,-83.7482,69.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3.5,92.439,385,NaN,NaN,NaN
329.787,455,2176,348000,42.2642,-83.7473,69.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3.5,92.439,385,NaN,NaN,NaN
329.787,455,2176,348600,42.2642,-83.7473,70,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3.5,92.439,385,NaN,NaN,NaN
329.787,455,2176,348800,42.2642,-83.7473,70,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3,92.439,385,NaN,NaN,NaN
329.787,455,2176,349600,42.2642,-83.7473,69.91,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3,92.439,385,NaN,NaN,NaN
329.787,455,2176,349900,42.2642,-83.7473,69.91,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,12,92.439,385,NaN,NaN,NaN
329.787,455,2176,350700,42.2642,-83.7473,69.55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,12,92.439,385,NaN,NaN,NaN
329.787,455,2176,350900,42.2642,-83.7473,69.55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,20,92.439,385,NaN,NaN,NaN
329.787,455,2176,351100,42.2642,-83.7473,69.55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,20,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,351200,42.2641,-83.7466,69.55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,20,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,351700,42.2641,-83.7466,68.78,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,20,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,352800,42.2641,-83.7466,68.14,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,20,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,353000,42.2641,-83.7466,68.14,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,16,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,353800,42.2641,-83.7466,67.62,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,16,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,354000,42.264,-83.7459,67.62,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,13.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,354800,42.264,-83.7459,67.61,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,13.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,355100,42.264,-83.7459,67.61,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,355900,42.264,-83.7459,67.74,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,356100,42.264,-83.7459,67.74,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-13.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,356900,42.264,-83.7459,68.48,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-13.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,357200,42.2639,-83.7453,68.48,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-13.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,358000,42.2639,-83.7453,69.07,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-13.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,358200,42.2639,-83.7453,69.07,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-1.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,359000,42.2639,-83.7453,69.44,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-1.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,360000,42.2637,-83.7446,68.77,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-1.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,360300,42.2637,-83.7446,68.77,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,14.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,361100,42.2637,-83.7446,67.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,14.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,361200,42.2637,-83.7446,67.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,14.5,92.439,388,NaN,NaN,NaN
329.787,455,2176,361300,42.2637,-83.7446,67.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,16,92.439,388,NaN,NaN,NaN
329.787,455,2176,362100,42.2637,-83.7446,66.28,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,16,92.439,388,NaN,NaN,NaN
329.787,455,2176,362400,42.2637,-83.7446,66.28,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3,92.439,388,NaN,NaN,NaN
329.787,455,2176,363100,42.2636,-83.744,66.28,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3,92.439,388,NaN,NaN,NaN
329.787,455,2176,363200,42.2636,-83.744,66.25,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,3,92.439,388,NaN,NaN,NaN
329.787,455,2176,363400,42.2636,-83.744,66.25,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-5.5,92.439,388,NaN,NaN,NaN
329.787,455,2176,364200,42.2636,-83.744,65.67,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-5.5,92.439,388,NaN,NaN,NaN
329.787,455,2176,364400,42.2636,-83.744,65.67,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-3.5,92.439,388,NaN,NaN,NaN
329.787,455,2176,365200,42.2636,-83.744,65.13,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-3.5,92.439,388,NaN,NaN,NaN
329.787,455,2176,365500,42.2636,-83.744,65.13,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-30,92.439,388,NaN,NaN,NaN
329.787,455,2176,366000,42.2634,-83.7434,65.13,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-30,92.439,388,NaN,NaN,NaN
329.787,455,2176,366200,42.2634,-83.7434,65.13,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-30,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,366500,42.2634,-83.7434,65.13,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34.5,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,367300,42.2634,-83.7434,64.73,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34.5,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,367600,42.2634,-83.7434,64.73,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-31.5,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,368400,42.2634,-83.7434,64.74,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-31.5,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,368600,42.2634,-83.7434,64.74,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-46,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,369100,42.2633,-83.7428,64.74,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-46,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,369400,42.2633,-83.7428,65.01,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-46,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,370400,42.2633,-83.7428,65.5,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-46,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,370700,42.2633,-83.7428,65.5,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-47,92.439,384.5,NaN,NaN,NaN
329.787,455,2176,371200,42.2633,-83.7428,65.5,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-47,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,371500,42.2633,-83.7428,65.59,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-47,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,371700,42.2633,-83.7428,65.59,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-44.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,372000,42.2631,-83.7422,65.59,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-44.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,372600,42.2631,-83.7422,65.58,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-44.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,372800,42.2631,-83.7422,65.58,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-41.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,373600,42.2631,-83.7422,65.89,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-41.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,373900,42.2631,-83.7422,65.89,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-36.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,374700,42.2631,-83.7422,66.43,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-36.5,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,375000,42.263,-83.7416,66.43,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,375800,42.263,-83.7416,67.12,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-34,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,376000,42.263,-83.7416,67.12,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-29,92.439,382.5,NaN,NaN,NaN
329.787,455,2176,376200,42.263,-83.7416,67.12,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-29,92.439,384,NaN,NaN,NaN
329.787,455,2176,376800,42.263,-83.7416,68.2,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-29,92.439,384,NaN,NaN,NaN
329.787,455,2176,377000,42.263,-83.7416,68.2,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-23.5,92.439,384,NaN,NaN,NaN
329.787,455,2176,377800,42.263,-83.7416,68.38,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,-23.5,92.439,384,NaN,NaN,NaN
329.787,455,2176,378100,42.263,-83.7416,68.38,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,1,92.439,384,NaN,NaN,NaN
329.787,455,2176,378200,42.2628,-83.7409,68.38,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,1,92.439,384,NaN,NaN,NaN
329.787,455,2176,378900,42.2628,-83.7409,68.05,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,1,92.439,384,NaN,NaN,NaN
329.787,455,2176,379100,42.2628,-83.7409,68.05,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,9,92.439,384,NaN,NaN,NaN
329.787,455,2176,379900,42.2628,-83.7409,67.84,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,9,92.439,384,NaN,NaN,NaN
329.787,455,2176,380200,42.2628,-83.7409,67.84,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,10.5,92.439,384,NaN,NaN,NaN
329.787,455,2176,381000,42.2628,-83.7409,67.54,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,10.5,92.439,384,NaN,NaN,NaN
329.787,455,2176,381100,42.2626,-83.7403,67.54,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,10.5,92.439,384,NaN,NaN,NaN
329.787,455,2176,381300,42.2626,-83.7403,67.54,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,10.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,382000,42.2626,-83.7403,67.97,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,10.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,382200,42.2626,-83.7403,67.97,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,1,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,383000,42.2626,-83.7403,68.77,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,1,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,383300,42.2626,-83.7403,68.77,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,17.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,384100,42.2626,-83.7403,68.59,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,17.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,384200,42.2625,-83.7397,68.59,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,17.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,384300,42.2625,-83.7397,68.59,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,28.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,385100,42.2625,-83.7397,68.07,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,28.5,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,385400,42.2625,-83.7397,68.07,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,36,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,386200,42.2625,-83.7397,67.2,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,36,92.439,387.5,NaN,NaN,NaN
329.787,455,2176,386300,42.2625,-83.7397,67.2,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,36,92.439,390,NaN,NaN,NaN
329.787,455,2176,386400,42.2625,-83.7397,67.2,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,36.5,92.439,390,NaN,NaN,NaN
329.787,455,2176,387200,42.2623,-83.739,65.31,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,36.5,92.439,390,NaN,NaN,NaN
329.787,455,2176,387400,42.2623,-83.739,65.31,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,66,92.439,390,NaN,NaN,NaN
329.787,455,2176,388200,42.2623,-83.739,61.55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,66,92.439,390,NaN,NaN,NaN
329.787,455,2176,388500,42.2623,-83.739,61.55,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,71,92.439,390,NaN,NaN,NaN
329.787,455,2176,389300,42.2623,-83.739,57.81,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,71,92.439,390,NaN,NaN,NaN
329.787,455,2176,389500,42.2623,-83.739,57.81,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,61.5,92.439,390,NaN,NaN,NaN
329.787,455,2176,389800,42.2623,-83.739,57.81,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,61.5,91.9512,390,NaN,NaN,NaN
329.787,455,2176,390100,42.2621,-83.7385,57.81,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,61.5,91.9512,390,NaN,NaN,NaN
329.787,455,2176,390300,42.2621,-83.7385,50.88,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,61.5,91.9512,390,NaN,NaN,NaN
329.787,455,2176,391400,42.2621,-83.7385,45.82,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,61.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,391600,42.2621,-83.7385,45.82,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,71.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,392400,42.2621,-83.7385,39.6,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,71.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,392600,42.2621,-83.7385,39.6,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,66.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,393100,42.2619,-83.7381,39.6,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,66.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,393400,42.2619,-83.7381,33.25,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,66.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,393700,42.2619,-83.7381,33.25,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,64.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,394500,42.2619,-83.7381,27.36,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,64.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,394700,42.2619,-83.7381,27.36,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,49,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,395500,42.2619,-83.7381,21.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,49,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,395800,42.2619,-83.7381,21.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,38.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,396200,42.2618,-83.7379,21.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,38.5,91.9512,392.5,NaN,NaN,NaN
329.787,455,2176,396400,42.2618,-83.7379,21.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,38.5,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,396600,42.2618,-83.7379,15.85,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,38.5,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,396800,42.2618,-83.7379,15.85,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,28,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,397600,42.2618,-83.7379,10.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,28,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,397800,42.2618,-83.7379,10.56,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,16.5,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,398600,42.2618,-83.7379,7.34,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,16.5,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,398900,42.2618,-83.7379,7.34,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,4.5,91.9512,391.5,NaN,NaN,NaN
329.787,455,2176,399100,42.2617,-83.7378,7.34,NaN,NaN,NaN,22.00,NaN,0.35,350,350,0,4.5,91.9512,391.5,NaN,NaN,NaN
