DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.877,455,2355,1163800,42.2552,-83.6964,60.9,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1164000,42.2548,-83.6966,60.9,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1164400,42.2548,-83.6966,60.71,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1164500,42.2548,-83.6966,60.71,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1165400,42.2548,-83.6966,59.23,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1165600,42.2548,-83.6966,59.23,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1166400,42.2548,-83.6966,58.69,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1166600,42.2548,-83.6966,58.69,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1167000,42.2544,-83.6969,58.69,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1167500,42.2544,-83.6969,58.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1167600,42.2544,-83.6969,58.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1168500,42.2544,-83.6969,58.37,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1168700,42.2544,-83.6969,58.37,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1168800,42.2544,-83.6969,58.37,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1169600,42.2544,-83.6969,59.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1169700,42.2544,-83.6969,59.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1170000,42.2541,-83.6972,59.24,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1170600,42.2541,-83.6972,59.88,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1170700,42.2541,-83.6972,59.88,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1171700,42.2541,-83.6972,60.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1171800,42.2541,-83.6972,60.2,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1172800,42.2541,-83.6972,60.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1172900,42.2541,-83.6972,60.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1173800,42.2541,-83.6972,60.3,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1174000,42.2537,-83.6978,60.3,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1174900,42.2537,-83.6978,60.77,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1175000,42.2537,-83.6978,60.77,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1175900,42.2537,-83.6978,60.44,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1176000,42.2535,-83.6981,60.44,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1177000,42.2535,-83.6981,57.66,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1178000,42.2535,-83.6981,55.17,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1178100,42.2535,-83.6981,55.17,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,381,NaN,NaN,NaN,NaN,
365.877,455,2355,1178900,42.2535,-83.6981,55.17,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1179000,42.2535,-83.6981,52.91,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1179100,42.2535,-83.6981,52.91,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1180100,42.2533,-83.6988,51.29,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1181100,42.2533,-83.6988,47.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1181200,42.2533,-83.6988,47.94,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1182200,42.2533,-83.6988,46.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1183000,42.2532,-83.6992,46.09,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1183200,42.2532,-83.6992,44.8,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1183300,42.2532,-83.6992,44.8,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1184200,42.2532,-83.6992,42.89,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1184300,42.2532,-83.6992,42.89,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1185300,42.2532,-83.6992,40.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1185400,42.2532,-83.6992,40.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1186000,42.253,-83.6996,40.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1186300,42.253,-83.6996,38.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1186400,42.253,-83.6996,38.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1187400,42.253,-83.6996,32.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1188400,42.253,-83.6996,23,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1188500,42.253,-83.6996,23,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1189000,42.2529,-83.6998,23,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1189400,42.2529,-83.6998,17.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1189500,42.2529,-83.6998,17.08,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1190500,42.2529,-83.6998,12.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1190600,42.2529,-83.6998,12.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1191500,42.2529,-83.6998,9.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1191600,42.2529,-83.6998,9.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1192000,42.2528,-83.6999,9.41,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1192600,42.2528,-83.6999,8.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1193600,42.2528,-83.6999,9.99,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1193700,42.2528,-83.6999,9.99,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,386,NaN,NaN,NaN,NaN,
365.877,455,2355,1194000,42.2528,-83.6999,9.99,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1194600,42.2528,-83.6999,14.58,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1194700,42.2528,-83.6999,14.58,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1195000,42.2527,-83.6999,14.58,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1195700,42.2527,-83.6999,20.68,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1195800,42.2527,-83.6999,20.68,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1196700,42.2527,-83.6999,26.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1196800,42.2527,-83.6999,26.87,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1197800,42.2527,-83.6999,31.01,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1198100,42.2526,-83.7001,31.01,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1198800,42.2526,-83.7001,35.51,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1198900,42.2526,-83.7001,35.51,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,383.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1199000,42.2526,-83.7001,35.51,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1199800,42.2526,-83.7001,38.95,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1199900,42.2526,-83.7001,38.95,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1200900,42.2526,-83.7001,42.56,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1201000,42.2523,-83.7002,42.56,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1201900,42.2523,-83.7002,45.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1202000,42.2523,-83.7002,45.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1203000,42.2523,-83.7002,47.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.9268,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1203600,42.2523,-83.7002,47.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1204000,42.252,-83.7003,49.71,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,375.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1204100,42.252,-83.7003,49.71,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1205000,42.252,-83.7003,52.07,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1205200,42.252,-83.7003,52.07,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1206100,42.252,-83.7003,54.77,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1206200,42.252,-83.7003,54.77,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1207000,42.2516,-83.7003,54.77,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1207200,42.2516,-83.7003,55.01,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1207300,42.2516,-83.7003,55.01,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1208300,42.2516,-83.7003,55.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1208400,42.2516,-83.7003,55.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,377,NaN,NaN,NaN,NaN,
365.877,455,2355,1209100,42.2516,-83.7003,55.53,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1209400,42.2516,-83.7003,56.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1209500,42.2516,-83.7003,56.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1210000,42.2512,-83.7003,56.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1210400,42.2512,-83.7003,58.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1210500,42.2512,-83.7003,58.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1211400,42.2512,-83.7003,59.6,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1211600,42.2512,-83.7003,59.6,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1212400,42.2512,-83.7003,60.55,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1212600,42.2512,-83.7003,60.55,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1213100,42.2508,-83.7003,60.55,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1213500,42.2508,-83.7003,61.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1213600,42.2508,-83.7003,61.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1214100,42.2508,-83.7003,61.86,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1214500,42.2508,-83.7003,61.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1214700,42.2508,-83.7003,61.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1215600,42.2508,-83.7003,61.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1215700,42.2508,-83.7003,61.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1216000,42.2503,-83.7003,61.28,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1216600,42.2503,-83.7003,61.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1216800,42.2503,-83.7003,61.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1217800,42.2503,-83.7003,61.14,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1218700,42.2503,-83.7003,61.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1218800,42.2503,-83.7003,61.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1219100,42.2499,-83.7003,61.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,376,NaN,NaN,NaN,NaN,
365.877,455,2355,1219200,42.2499,-83.7003,61.22,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1219700,42.2499,-83.7003,61.4,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1219900,42.2499,-83.7003,61.4,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1220800,42.2499,-83.7003,61.67,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1220900,42.2499,-83.7003,61.67,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1221800,42.2499,-83.7003,61.34,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1222000,42.2495,-83.7003,61.34,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1222800,42.2495,-83.7003,61.32,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1223000,42.2495,-83.7003,61.32,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1223900,42.2495,-83.7003,61.19,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1224000,42.2495,-83.7003,61.19,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1224200,42.2495,-83.7003,61.19,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1224900,42.2495,-83.7003,59.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1225100,42.249,-83.7003,59.74,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1226000,42.249,-83.7003,56.96,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1226100,42.249,-83.7003,56.96,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1227000,42.249,-83.7003,56.3,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1227200,42.249,-83.7003,56.3,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1228000,42.2486,-83.7002,56.31,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1228200,42.2486,-83.7002,56.31,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1229100,42.2486,-83.7002,57,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1229200,42.2486,-83.7002,57,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1230100,42.2486,-83.7002,55.33,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1230300,42.2486,-83.7002,55.33,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1231000,42.2482,-83.7002,55.33,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1231200,42.2482,-83.7002,52.98,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1231300,42.2482,-83.7002,52.98,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1232200,42.2482,-83.7002,52.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1232400,42.2482,-83.7002,52.7,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1233200,42.2482,-83.7002,53.85,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1233400,42.2482,-83.7002,53.85,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1233900,42.2482,-83.7002,53.85,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1234000,42.2478,-83.7002,53.85,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378.5,NaN,NaN,NaN,NaN,
365.877,455,2355,1234300,42.2478,-83.7002,54.05,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1235300,42.2478,-83.7002,55.04,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1235500,42.2478,-83.7002,55.04,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1236400,42.2478,-83.7002,56.26,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1236500,42.2478,-83.7002,56.26,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1237400,42.2478,-83.7002,56.52,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1237600,42.2478,-83.7002,56.52,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1238000,42.2473,-83.7002,56.52,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1238400,42.2473,-83.7002,56.59,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1238600,42.2473,-83.7002,56.59,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,378,NaN,NaN,NaN,NaN,
365.877,455,2355,1239300,42.2473,-83.7002,56.59,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
365.877,455,2355,1239500,42.2473,-83.7002,54.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,82.1951,379,NaN,NaN,NaN,NaN,
