DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,1802000,42.2557,-83.7399,62.38,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1802300,42.2557,-83.7399,61.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1802500,42.2557,-83.7399,61.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-15,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1803300,42.2557,-83.7399,61.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-15,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1803600,42.2557,-83.7399,61.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-19.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1804400,42.2557,-83.7399,59.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-19.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1804600,42.2557,-83.7399,59.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1804900,42.2553,-83.7398,59.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1805400,42.2553,-83.7398,59.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1805600,42.2553,-83.7398,59.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1806400,42.2553,-83.7398,58.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27.5,64.1463,377,NaN,NaN,NaN,NaN
339.484,455,2237,1806700,42.2553,-83.7398,58.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1807500,42.2553,-83.7398,58.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1808000,42.2549,-83.7398,58.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1808500,42.2549,-83.7398,57.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1808800,42.2549,-83.7398,57.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1809600,42.2549,-83.7398,57.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1809800,42.2549,-83.7398,57.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-32.5,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1810600,42.2549,-83.7398,56.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-32.5,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1810800,42.2549,-83.7398,56.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1811000,42.2544,-83.7398,56.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1811600,42.2544,-83.7398,57.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,64.1463,376,NaN,NaN,NaN,NaN
339.484,455,2237,1811700,42.2544,-83.7398,57.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1811900,42.2544,-83.7398,57.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-42.5,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1812700,42.2544,-83.7398,57.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-42.5,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1812900,42.2544,-83.7398,57.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1813700,42.2544,-83.7398,58.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1814000,42.254,-83.7398,58.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1814800,42.254,-83.7398,59.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1815000,42.254,-83.7398,59.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30.5,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1815800,42.254,-83.7398,59.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30.5,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1816000,42.254,-83.7398,59.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,64.1463,375,NaN,NaN,NaN,NaN
339.484,455,2237,1816300,42.254,-83.7398,59.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.0488,375,NaN,NaN,NaN,NaN
339.484,455,2237,1816600,42.254,-83.7398,59.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.0488,375,NaN,NaN,NaN,NaN
339.484,455,2237,1816800,42.254,-83.7398,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1816900,42.2536,-83.7398,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1818100,42.2536,-83.7398,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-13.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1818900,42.2536,-83.7398,58.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-13.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1819200,42.2536,-83.7398,58.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1820000,42.2531,-83.7398,59.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-23.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1820200,42.2531,-83.7398,59.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1821000,42.2531,-83.7398,57.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1821200,42.2531,-83.7398,57.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,6,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1821800,42.2531,-83.7398,57.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,6,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1822000,42.2531,-83.7398,56.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,6,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1822300,42.2531,-83.7398,56.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1822900,42.2527,-83.7398,56.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1823100,42.2527,-83.7398,55.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1823300,42.2527,-83.7398,55.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17.5,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1824100,42.2527,-83.7398,52.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17.5,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1824400,42.2527,-83.7398,52.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,12.5,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1825200,42.2527,-83.7398,51.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,12.5,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1825400,42.2527,-83.7398,51.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-7,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1826000,42.2523,-83.7397,51.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-7,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1826200,42.2523,-83.7397,50.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-7,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1826400,42.2523,-83.7397,50.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18,63.0488,379,NaN,NaN,NaN,NaN
339.484,455,2237,1826800,42.2523,-83.7397,50.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1827200,42.2523,-83.7397,51.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1827500,42.2523,-83.7397,51.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1828300,42.2523,-83.7397,52.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1828500,42.2523,-83.7397,52.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1829000,42.252,-83.7397,52.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1829300,42.252,-83.7397,53.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1829600,42.252,-83.7397,53.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-51.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1830400,42.252,-83.7397,54.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-51.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1830600,42.252,-83.7397,54.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1831400,42.252,-83.7397,54.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-30,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1831600,42.252,-83.7397,54.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.0488,377.5,NaN,NaN,NaN,NaN
339.484,455,2237,1831900,42.252,-83.7397,54.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1832000,42.2516,-83.7397,54.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1832400,42.2516,-83.7397,53.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1832700,42.2516,-83.7397,53.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,25.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1833500,42.2516,-83.7397,48.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,25.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1833700,42.2516,-83.7397,48.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,77.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1834600,42.2516,-83.7397,39.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,77.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1834800,42.2516,-83.7397,39.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,82.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1835100,42.2512,-83.7396,39.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,82.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1835600,42.2512,-83.7396,28.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,82.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1835900,42.2512,-83.7396,28.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,60,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1836700,42.2512,-83.7396,17.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,60,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1837000,42.2512,-83.7396,17.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,30,63.0488,384,NaN,NaN,NaN,NaN
339.484,455,2237,1837800,42.2512,-83.7396,9.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,30,63.0488,384,NaN,NaN,NaN,NaN
339.484,455,2237,1838000,42.2512,-83.7396,9.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,63.0488,384,NaN,NaN,NaN,NaN
339.484,455,2237,1838100,42.2511,-83.7396,9.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,63.0488,384,NaN,NaN,NaN,NaN
339.484,455,2237,1838800,42.2511,-83.7396,3.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,63.0488,384,NaN,NaN,NaN,NaN
339.484,455,2237,1839300,42.2511,-83.7396,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,4.5,63.0488,384,NaN,NaN,NaN,NaN
339.484,455,2237,1839400,42.2511,-83.7396,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1839800,42.2511,-83.7396,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1841000,42.2511,-83.7396,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1841300,42.2511,-83.7396,3.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1841400,42.2511,-83.7396,3.83,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-26.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1842300,42.2511,-83.7396,10.71,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-26.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1843400,42.2511,-83.7396,16.18,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-26.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1843500,42.2511,-83.7396,16.18,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-28.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1844000,42.251,-83.7396,16.18,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-28.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1844400,42.251,-83.7396,22.52,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-28.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1844600,42.251,-83.7396,22.52,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1845400,42.251,-83.7396,24.56,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,379.5,NaN,NaN,NaN,NaN
339.484,455,2237,1846400,42.251,-83.7396,24.56,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1846500,42.251,-83.7396,27.13,NaN,NaN,NaN,15.50,NaN,0.25,250,0,3.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1846600,42.251,-83.7396,27.13,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-84.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1847000,42.2508,-83.7396,27.13,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-84.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1847500,42.2508,-83.7396,33.8,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-84.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1847700,42.2508,-83.7396,33.8,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-88.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1848600,42.2508,-83.7396,39.79,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-88.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1848700,42.2508,-83.7396,39.79,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-45,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1849600,42.2508,-83.7396,44.03,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-45,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1849800,42.2508,-83.7396,44.03,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-53.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1849900,42.2505,-83.7396,44.03,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-53.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1850600,42.2505,-83.7396,46,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-53.5,63.0488,378,NaN,NaN,NaN,NaN
339.484,455,2237,1851400,42.2505,-83.7396,46,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-53.5,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1851700,42.2505,-83.7396,48.1,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-53.5,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1851800,42.2505,-83.7396,48.1,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-51.5,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1852700,42.2505,-83.7396,50.17,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-51.5,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1852900,42.2505,-83.7396,50.17,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-52,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1853000,42.2502,-83.7396,50.17,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-52,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1853800,42.2502,-83.7396,52.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-52,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1853900,42.2502,-83.7396,52.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-43,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1854800,42.2502,-83.7396,53.78,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-43,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1855000,42.2502,-83.7396,53.78,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1855800,42.2502,-83.7396,56.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1856000,42.2498,-83.7396,56.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-41,63.0488,374,NaN,NaN,NaN,NaN
339.484,455,2237,1856500,42.2498,-83.7396,56.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-41,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1856900,42.2498,-83.7396,57.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-41,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1857000,42.2498,-83.7396,57.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-42,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1857900,42.2498,-83.7396,58.28,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-42,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1858100,42.2498,-83.7396,58.28,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33.5,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1859000,42.2494,-83.7396,58.96,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33.5,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1859100,42.2494,-83.7396,58.96,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1860000,42.2494,-83.7396,59.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-33,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1860200,42.2494,-83.7396,59.5,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1861000,42.2494,-83.7396,60.09,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-31,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1861200,42.2494,-83.7396,60.09,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-23,63.0488,374.5,NaN,NaN,NaN,NaN
339.484,455,2237,1861500,42.2494,-83.7396,60.09,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-23,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1861900,42.2489,-83.7396,60.09,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-23,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1862100,42.2489,-83.7396,60.9,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-23,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1862200,42.2489,-83.7396,60.9,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-32,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1863100,42.2489,-83.7396,60.99,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-32,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1863300,42.2489,-83.7396,60.99,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-22,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1864200,42.2489,-83.7396,60.78,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-22,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1864300,42.2489,-83.7396,60.78,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-9,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1865000,42.2485,-83.7396,60.78,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-9,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1865200,42.2485,-83.7396,60.21,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-9,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1865400,42.2485,-83.7396,60.21,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-13.5,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1866200,42.2485,-83.7396,58.69,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-13.5,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1866400,42.2485,-83.7396,58.69,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20.5,63.0488,375.5,NaN,NaN,NaN,NaN
339.484,455,2237,1866600,42.2485,-83.7396,58.69,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1867300,42.2485,-83.7396,59.51,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1868000,42.2481,-83.7395,59.51,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1868300,42.2481,-83.7395,60.53,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1869400,42.2481,-83.7395,62.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1869500,42.2481,-83.7395,62.12,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-35.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1870400,42.2481,-83.7395,63.21,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-35.5,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1870600,42.2481,-83.7395,63.21,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1871500,42.2481,-83.7395,64.17,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-20,63.0488,380,NaN,NaN,NaN,NaN
339.484,455,2237,1871600,42.2481,-83.7395,64.17,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-19.5,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1872000,42.2475,-83.7395,64.17,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-19.5,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1872600,42.2475,-83.7395,64.76,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-19.5,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1872700,42.2475,-83.7395,64.76,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-9,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1873700,42.2475,-83.7395,65.31,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-9,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1874700,42.2475,-83.7395,66.05,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-9,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1874800,42.2475,-83.7395,66.05,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-7.5,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1874900,42.247,-83.7395,66.05,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-7.5,63.0488,376.5,NaN,NaN,NaN,NaN
339.484,455,2237,1875700,42.247,-83.7395,66.22,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-7.5,63.0488,376.5,NaN,NaN,NaN,NaN
