140624,46856.0,234.696,40.747389,40.751948,20.375974,0.088836,-8.91158,-13.74647,-46.3,296.9
140626,46858.0,235.0008,40.411397,40.412547,20.206273,-0.08485,-5.71506,-11.36068,-38.2,297.4
140628,46860.0,235.6104,39.787862,39.792532,19.896266,-0.155003,-5.41593,-11.9097,-40.1,297.0
140630,46862.0,235.9152,39.166029,39.167215,19.583607,-0.15633,-4.17039,-14.06,-47.5,296.0
140632,46864.0,236.22,38.69494,38.696141,19.34807,-0.117769,-4.36413,-14.03864,-47.3,296.8
140634,46866.0,236.5248,38.363504,38.364714,19.182357,-0.082857,-4.5857,-0.85092,-2.8,303.9
140636,46868.0,236.8296,37.250879,37.252126,18.626063,-0.278147,-1.83117,-0.912,-3.0,304.0
140638,46870.0,236.5248,35.675352,35.676654,17.838327,-0.393868,1.87446,-0.94333,-3.1,304.3
140640,46872.0,236.22,34.790387,34.791722,17.395861,-0.221233,0.42347,-1.03564,-3.4,304.6
140642,46874.0,235.9152,33.975208,33.976576,16.988288,-0.203786,0.58392,6.74492,21.8,309.4
140644,46876.0,235.6104,32.446548,32.447979,16.22399,-0.382149,2.90639,6.15706,19.9,309.4
140646,46878.0,235.3056,30.941746,30.943247,15.471624,-0.376183,3.3105,5.75484,18.6,309.4
140648,46880.0,235.0008,29.154613,29.156206,14.578103,-0.44676,4.40434,3.2742,10.7,306.0
140650,46882.0,235.0008,27.570586,27.570586,13.785293,-0.396405,3.43307,-1.46592,-4.8,305.4
140652,46884.0,234.696,26.502975,26.504727,13.252364,-0.266464,3.5042,-1.71024,-5.6,305.4
140654,46886.0,233.7816,25.927164,25.943283,12.971642,-0.140361,4.43016,-1.6808,-5.5,305.6
140656,46888.0,232.8672,26.224646,26.240583,13.120291,0.074325,2.67972,-1.74078,-5.7,305.4
140658,46890.0,231.648,27.077459,27.104893,13.552447,0.216078,2.14521,2.212,7.0,316.0
140700,46892.0,230.4288,26.558874,26.586844,13.293422,-0.129512,5.07268,17.42884,55.4,314.6
140702,46894.0,229.2096,24.297997,24.328566,12.164283,-0.56457,8.75555,11.6964,38.0,307.8
140704,46896.0,227.9904,23.28938,23.321271,11.660635,-0.251824,6.33736,23.32638,72.6,321.3
140706,46898.0,226.4664,21.506204,21.560134,10.780067,-0.440284,8.1528,14.32388,45.2,316.9
140708,46900.0,225.552,18.101792,18.124873,9.062436,-0.858815,7.91543,18.03775,57.5,313.7
140710,46902.0,224.6376,13.202021,13.233649,6.616825,-1.222806,7.78213,2.79916,9.1,307.6
140712,46904.0,223.4184,10.837862,10.906223,5.453112,-0.581856,5.6135,-16.3186,-55.6,293.5
140714,46906.0,223.1136,15.922929,15.925846,7.962923,1.254906,-20.08272,-30.84093,-108.1,285.3
140716,46908.0,222.1992,20.819453,20.839523,10.419762,1.22842,-20.91505,-37.45596,-132.4,282.9
140718,46910.0,223.1136,25.398205,25.41466,12.70733,1.143784,-33.51488,-37.95456,-134.4,282.4
140720,46912.0,224.028,27.261226,27.276557,13.638279,0.465475,-17.23212,-37.94245,-134.5,282.1
140722,46914.0,225.552,29.196951,29.236699,14.618349,0.490035,-24.99819,-37.4595,-132.6,282.5
140724,46916.0,227.3808,30.350767,30.405814,15.202907,0.292279,-22.65844,-36.89344,-131.2,281.2
140726,46918.0,229.2096,31.491122,31.54418,15.77209,0.284591,-22.87159,-37.14304,-131.9,281.6
140728,46920.0,231.0384,32.278611,32.330376,16.165188,0.196549,-20.34024,-28.23176,-98.3,287.2
140730,46922.0,233.172,32.51427,32.584199,16.292099,0.063455,-19.07459,-20.1485,-68.3,295.0
140732,46924.0,234.696,31.451155,31.488057,15.744028,-0.274036,-3.14846,-22.24694,-77.3,287.8
140734,46926.0,236.5248,31.412031,31.465222,15.732611,-0.005709,-13.70318,-25.143,-87.0,289.0
140736,46928.0,238.0488,31.883779,31.920181,15.96009,0.11374,-14.57669,-24.7673,-85.7,289.0
140738,46930.0,239.5728,32.375422,32.411271,16.205636,0.122773,-14.98491,-24.49872,-84.8,288.9
140740,46932.0,241.0968,32.867688,32.903002,16.451501,0.122933,-15.11242,-22.11466,-76.1,290.6
140742,46934.0,242.0112,33.381231,33.393752,16.696876,0.122687,-9.24474,-20.01106,-67.4,296.9
140744,46936.0,242.316,33.792143,33.793518,16.896759,0.099941,-4.17775,-12.89252,-43.6,295.7
140746,46938.0,242.316,34.352198,34.352198,17.176099,0.13967,-3.9744,-13.36608,-44.2,302.4
140748,46940.0,241.7064,35.344553,35.34981,17.674905,0.249403,-3.87869,-0.94023,-3.1,303.3
140750,46942.0,240.792,35.533261,35.545024,17.772512,0.048804,-0.97864,-0.86212,-2.8,307.9
140752,46944.0,239.8776,35.020373,35.032309,17.516154,-0.128179,1.13046,21.55365,68.1,316.5
140754,46946.0,238.9632,33.427845,33.440349,16.720175,-0.39799,4.51311,22.8024,72.0,316.7
140756,46948.0,238.0488,30.006756,30.020685,15.010343,-0.854916,9.62605,19.65565,62.3,315.5
140758,46950.0,237.1344,26.133769,26.149761,13.07488,-0.967731,10.81933,16.6473,53.0,314.1
140800,46952.0,236.5248,22.652046,22.660247,11.330123,-0.872379,8.63468,13.18572,42.1,313.2
140802,46954.0,235.9152,19.427238,19.436799,9.7184,-0.805861,7.15073,9.7497,31.4,310.5
140804,46956.0,235.3056,16.782805,16.793873,8.396936,-0.660732,5.6021,6.73785,21.7,310.5
140806,46958.0,235.3056,13.922794,13.922794,6.961397,-0.71777,3.31056,-6.70218,-22.2,301.9
140808,46960.0,235.3056,12.119561,12.119561,6.059781,-0.450808,1.85733,-17.10498,-58.2,293.9
140810,46962.0,233.4768,15.76888,15.874573,7.937287,0.938753,1.36238,-25.02267,-85.9,291.3
140812,46964.0,232.2576,20.775104,20.810848,10.405424,1.234069,-17.99686,-28.2816,-98.2,288.0
140814,46966.0,231.0384,24.790408,24.820371,12.410185,1.002381,-18.56449,-27.3604,-93.7,292.0
140816,46968.0,230.124,27.936543,27.951504,13.975752,0.782783,-20.88498,-21.61617,-73.3,294.9
140818,46970.0,229.5144,29.825793,29.832022,14.916011,0.470129,-17.62229,-16.28205,-55.1,295.5
140820,46972.0,228.6,31.162203,31.175616,15.587808,0.335898,-1.58479,-16.15291,-54.7,295.3
140822,46974.0,227.9904,32.236056,32.24182,16.12091,0.266551,-2.36262,-16.68114,-56.7,294.2
140824,46976.0,227.9904,32.463193,32.463193,16.231597,0.055344,-2.21533,-29.3601,-102.3,287.0
140826,46978.0,228.9048,33.150443,33.163052,16.581526,0.174964,-10.91562,-29.5301,-103.0,286.7
140828,46980.0,230.4288,33.246728,33.281639,16.64082,0.029647,-12.0968,-26.10346,-90.7,287.8
140830,46982.0,232.2576,33.159399,33.209791,16.604896,-0.017962,-13.49591,-25.96858,-90.2,287.9
140832,46984.0,233.7816,32.408245,32.444058,16.222029,-0.191434,-4.79075,-26.05656,-90.6,287.6
140834,46986.0,235.0008,32.480587,32.503461,16.25173,0.01485,-8.5041,-22.97434,-77.8,295.3
140836,46988.0,236.5248,31.971169,32.007472,16.003736,-0.123997,-6.98263,-14.45476,-49.3,293.2
140838,46990.0,238.6584,31.782671,31.854206,15.927103,-0.038317,-15.69885,-18.46306,-63.1,292.6
140840,46992.0,239.8776,31.595241,31.618756,15.809378,-0.058863,-6.05571,-18.4653,-63.0,293.1
140842,46994.0,240.792,32.173052,32.186044,16.093022,0.141822,-9.56029,-5.7532,-19.0,302.8
140844,46996.0,241.4016,32.081569,32.087361,16.04368,-0.024671,-3.06418,-1.39472,-4.6,303.2
140846,46998.0,241.4016,31.449647,31.449647,15.724823,-0.159428,0.24097,-5.46804,-18.3,298.8
140848,47000.0,241.7064,31.425802,31.42728,15.71364,-0.005591,-2.08008,-17.18712,-58.4,294.3
140850,47002.0,241.7064,32.08676,32.08676,16.04338,0.16487,-3.0942,-21.00918,-71.9,292.2
140852,47004.0,242.0112,33.844843,33.846216,16.923108,0.439864,-14.11846,-17.26335,-58.5,295.1
140854,47006.0,242.316,34.448885,34.450233,17.225117,0.151005,-5.03179,-4.66928,-15.4,303.2
140856,47008.0,242.6208,33.514891,33.516277,16.758139,-0.233489,-0.71463,-11.91671,-40.3,295.7
140858,47010.0,242.9256,33.33774,33.339133,16.669567,-0.044286,-2.52353,-9.63102,-32.2,299.1
140900,47012.0,243.2304,33.66646,33.66784,16.83392,0.082176,-3.93769,-8.11902,-27.3,297.4
140902,47014.0,243.2304,34.026451,34.026451,17.013225,0.089652,-3.29969,-13.74234,-46.6,294.9
140904,47016.0,243.5352,34.445689,34.447037,17.223519,0.105147,-4.56006,-15.8166,-54.0,292.9
140906,47018.0,244.7544,35.471179,35.492126,17.746063,0.261272,-17.71187,-18.32688,-62.4,293.7
140908,47020.0,245.364,36.084074,36.089223,18.044612,0.149275,-7.93103,-18.15527,-61.9,293.3
140910,47022.0,245.9736,36.136271,36.141412,18.070706,0.013047,-5.35871,-2.27475,-7.5,303.3
140912,47024.0,246.5832,35.145789,35.151076,17.575538,-0.247584,-2.12566,-3.3972,-11.4,298.0
140914,47026.0,246.888,34.789875,34.79121,17.395605,-0.089966,-2.71737,-11.11913,-37.3,298.1
140916,47028.0,247.1928,35.00116,35.002487,17.501243,0.052819,-4.30311,-11.1555,-37.0,301.5
140918,47030.0,246.5832,35.115212,35.120503,17.560251,0.029504,-1.44929,-1.41611,-4.7,301.3
140920,47032.0,245.9736,34.968204,34.973518,17.486759,-0.036746,-0.68561,-11.2974,-38.0,297.3
140922,47034.0,245.6688,35.29153,35.292847,17.646423,0.079832,-2.95518,-11.88621,-39.9,297.9
140924,47036.0,245.364,35.680344,35.681645,17.840823,0.0972,-3.34465,-11.76705,-39.5,297.9
140926,47038.0,245.6688,35.340137,35.341452,17.670726,-0.085049,-3.02619,-12.28556,-40.6,302.6
140928,47040.0,245.6688,34.806847,34.806847,17.403424,-0.133651,-1.38174,-1.7043,-5.7,299.0
140930,47042.0,245.9736,33.65804,33.65942,16.82971,-0.286857,-0.23645,-7.95956,-26.2,303.8
140932,47044.0,246.2784,32.610054,32.611478,16.305739,-0.261985,-0.09441,17.54229,54.7,320.7
140934,47046.0,246.2784,28.883952,28.883952,14.441976,-0.931882,7.74555,31.008,96.0,323.0
140936,47048.0,245.9736,22.326642,22.328722,11.164361,-1.638807,12.72362,24.37204,77.2,315.7
140938,47050.0,246.888,14.791194,14.819432,7.409716,-1.877323,6.00189,12.40092,39.9,310.8
140940,47052.0,246.2784,8.610384,8.631936,4.315968,-1.546874,5.80094,-4.1276,-13.6,303.5
140942,47054.0,246.5832,6.445041,6.452244,3.226122,-0.544923,0.09672,-16.18287,-55.1,293.7
140944,47056.0,246.5832,11.327109,11.327109,5.663554,1.218716,-15.96751,-10.93092,-36.4,300.3
140946,47058.0,246.2784,15.210612,15.213666,7.606833,0.97164,-14.72164,-10.94027,-36.7,298.1
140948,47060.0,246.2784,17.73587,17.73587,8.867935,0.630551,-14.67838,-14.75096,-49.7,296.8
140950,47062.0,245.6688,20.457388,20.466468,10.233234,0.68265,-12.16951,-16.67043,-56.3,296.1
140952,47064.0,245.0592,22.984692,22.992775,11.496387,0.631577,-13.43077,-16.9062,-57.0,296.6
140954,47066.0,245.0592,25.104915,25.104915,12.552458,0.528035,-19.09375,-11.50966,-38.2,301.3
140956,47068.0,245.0592,25.540735,25.540735,12.770368,0.108955,-0.03983,-6.5232,-21.6,302.0
140958,47070.0,244.7544,25.264561,25.2664,12.6332,-0.068584,2.26933,-1.18902,-3.8,312.9
141000,47072.0,244.4496,23.324998,23.32699,11.663495,-0.484852,5.28551,13.14027,42.9,306.3
141002,47074.0,244.1448,19.993607,19.995931,9.997965,-0.832765,6.59756,-2.91,-9.7,300.0
141004,47076.0,243.84,18.578011,18.580511,9.290255,-0.353855,3.49147,-21.08108,-73.3,287.6
141006,47078.0,243.5352,19.561892,19.564267,9.782133,0.245939,0.17537,-37.35212,-131.8,283.4
141008,47080.0,242.9256,21.935073,21.943542,10.971771,0.594819,-11.6562,-38.10385,-134.5,283.3
141010,47082.0,242.6208,24.229675,24.231592,12.115796,0.572012,-16.12158,-38.07118,-135.1,281.8
141012,47084.0,242.6208,28.187039,28.187039,14.093519,0.988861,-36.04617,-36.37188,-127.8,284.6
141014,47086.0,243.5352,29.889151,29.903135,14.951567,0.429024,-17.58275,-30.90582,-108.9,283.8
141016,47088.0,244.7544,30.664877,30.689105,15.344552,0.196493,-13.85124,-31.57164,-110.7,285.2
141018,47090.0,246.5832,31.874294,31.926715,15.963357,0.309402,-23.82354,-31.9608,-110.4,289.5
141020,47092.0,248.1072,31.934982,31.971326,15.985663,0.011153,-11.31051,-21.5475,-75.0,287.3
141022,47094.0,250.2408,31.338769,31.411315,15.705657,-0.140003,-12.47324,-28.1996,-98.6,286.0
141024,47096.0,251.1552,31.321753,31.335098,15.667549,-0.019054,-4.30061,-28.70118,-100.6,285.3
141026,47098.0,252.6792,31.393288,31.430258,15.715129,0.02379,-11.64098,-16.604,-56.0,296.5
141028,47100.0,252.984,30.747986,30.749497,15.374749,-0.17019,-0.30113,-8.13813,-27.3,298.1
141030,47102.0,254.2032,28.406043,28.432196,14.216098,-0.579326,1.23338,-6.90664,-23.2,297.7
141032,47104.0,254.8128,26.226049,26.233133,13.116566,-0.549766,3.10385,-17.22128,-59.2,290.9
141034,47106.0,255.7272,25.687371,25.703641,12.85182,-0.132373,-1.04355,-29.91279,-104.7,285.7
141036,47108.0,258.7752,27.026069,27.197402,13.598701,0.373441,-35.63607,-30.19334,-103.9,290.6
141038,47110.0,262.4328,27.040992,27.287237,13.643618,0.022458,-32.07712,-22.54455,-76.5,294.7
141040,47112.0,265.7856,26.468851,26.680355,13.340178,-0.15172,-24.38484,-11.64065,-39.5,294.7
141042,47114.0,268.8336,24.96529,25.150666,12.575333,-0.382423,-15.74618,-20.38983,-69.9,291.7
141044,47116.0,270.0528,24.988274,25.018,12.509,-0.033167,-6.58413,-15.2234,-51.5,295.6
141046,47118.0,270.0528,24.571439,24.571439,12.285719,-0.11164,1.8605,-15.09398,-50.6,298.3
141048,47120.0,270.6624,23.663978,23.671829,11.835914,-0.224903,0.86341,-4.49235,-14.9,301.5
141050,47122.0,272.1864,22.075069,22.127613,11.063806,-0.386054,-2.48286,-2.7854,-9.5,293.2
141052,47124.0,272.796,20.958091,20.966955,10.483477,-0.290165,0.85762,-24.2018,-82.6,293.0
141054,47126.0,273.1008,22.877808,22.879839,11.439919,0.478221,-9.79256,-14.30576,-48.2,296.8
141056,47128.0,273.1008,24.029919,24.029919,12.014959,0.28752,-12.02228,-10.35832,-34.9,296.8
141058,47130.0,273.1008,24.715951,24.715951,12.357976,0.171508,-0.25489,-16.74442,-58.1,288.2
141100,47132.0,273.7104,25.849706,25.856893,12.928446,0.285235,-8.84626,-22.80795,-75.9,300.5
141102,47134.0,274.6248,25.461176,25.47759,12.738795,-0.094825,-2.02427,-3.31429,-11.3,293.3
141104,47136.0,275.844,23.505602,23.5372,11.7686,-0.485098,0.88485,-14.75299,-50.3,293.3
141106,47138.0,277.368,22.687707,22.738835,11.369417,-0.199591,-6.31287,-17.09334,-58.2,293.7
141108,47140.0,279.1968,20.845612,20.92568,10.46284,-0.453289,-4.86636,-17.85056,-61.3,291.2
141110,47142.0,280.416,22.682522,22.715265,11.357632,0.447396,-18.03797,-18.76207,-64.1,292.7
141112,47144.0,280.416,24.822694,24.822694,12.411347,0.526858,-18.71659,-18.6368,-64.0,291.2
141114,47146.0,282.5496,22.01371,22.116864,11.058432,-0.676457,-2.04846,-3.98112,-13.2,301.6
141116,47148.0,284.0736,18.470163,18.53293,9.266465,-0.895983,1.13253,-2.601,-8.5,306.0
141118,47150.0,285.5976,13.252993,13.340329,6.670165,-1.29815,1.00546,0.56734,1.9,298.6
141120,47152.0,285.9024,8.172439,8.178121,4.089061,-1.290552,2.27516,-19.69025,-69.7,282.5
141122,47154.0,286.2072,13.15356,13.157091,6.578545,1.244742,-17.57692,-35.77363,-127.9,279.7
141124,47156.0,286.512,18.960168,18.962618,9.481309,1.451382,-27.44621,-35.63216,-126.4,281.9
141126,47158.0,286.8168,22.283686,22.28577,11.142885,0.830788,-17.54482,-23.36265,-80.7,289.5
141128,47160.0,287.7312,24.21398,24.231239,12.11562,0.486368,-16.1932,-22.09442,-75.1,294.2
141130,47162.0,288.036,23.799211,23.801163,11.900581,-0.10752,0.94149,-13.639,-46.0,296.5
141132,47164.0,288.9504,23.295347,23.313286,11.656643,-0.121969,-1.85624,-8.64688,-28.9,299.2
141134,47166.0,290.4744,22.059794,22.112374,11.056187,-0.300228,-4.39421,-5.86432,-19.6,299.2
141136,47168.0,291.3888,21.821298,21.840448,10.920224,-0.067982,-3.64475,-6.78825,-22.5,301.7
141138,47170.0,291.9984,21.218651,21.227406,10.613703,-0.153261,0.0356,-2.59462,-8.6,301.7
141140,47172.0,292.3032,22.032881,22.034989,11.017494,0.201896,-3.54314,-2.62914,-8.7,302.2
141142,47174.0,292.3032,21.368442,21.368442,10.684221,-0.166637,1.91877,-2.54016,-8.4,302.4
141144,47176.0,292.3032,21.642378,21.642378,10.821189,0.068484,0.44027,-2.541,-8.4,302.5
141146,47178.0,293.5224,21.651455,21.685754,10.842877,0.010844,-8.40113,-1.5255,-5.0,305.1
141148,47180.0,294.132,20.419206,20.428303,10.214152,-0.314362,0.91463,1.61067,5.3,303.9
141150,47182.0,294.132,20.336672,20.336672,10.168336,-0.022908,0.91462,-1.97275,-6.5,303.5
141152,47184.0,294.132,21.199041,21.199041,10.59952,0.215592,-8.93948,-2.5772,-8.5,303.2
141154,47186.0,293.8272,21.207193,21.209384,10.604692,0.002586,1.7195,-2.54772,-8.4,303.3
141156,47188.0,293.8272,21.579439,21.579439,10.789719,0.092513,0.28192,-2.5494,-8.4,303.5
141158,47190.0,293.8272,21.676602,21.676602,10.838301,0.024291,0.72752,-2.54772,-8.4,303.3
141200,47192.0,293.5224,21.825796,21.827924,10.913962,0.037831,1.54115,-0.2177,-0.7,311.0
141202,47194.0,293.5224,20.650071,20.650071,10.325036,-0.294463,2.61076,14.84912,47.2,314.6
141204,47196.0,292.9128,17.101446,17.112307,8.556154,-0.884441,6.82498,3.55446,11.7,303.8
141206,47198.0,291.9984,13.822645,13.852857,6.926428,-0.814863,6.36146,-15.03882,-52.2,288.1
141208,47200.0,290.7792,17.226398,17.269488,8.634744,0.854158,-0.28016,-37.22568,-130.8,284.6
141210,47202.0,290.1696,23.449799,23.457722,11.728861,1.547059,-35.34503,-33.2059,-115.7,287.0
141212,47204.0,290.1696,27.193947,27.193947,13.596973,0.934056,-32.76706,-27.37422,-93.3,293.4
141214,47206.0,289.56,29.067136,29.073527,14.536764,0.469895,-16.57586,-16.53176,-55.7,296.8
141216,47208.0,289.56,29.673366,29.673366,14.836683,0.149959,-1.88211,-11.884,-40.0,297.1
141218,47210.0,289.2552,29.642721,29.644288,14.822144,-0.007269,0.40753,-12.07305,-40.5,298.1
141220,47212.0,288.9504,29.535179,29.536752,14.768376,-0.026884,0.61971,-7.7714,-26.0,298.9
141222,47214.0,288.6456,29.132598,29.134192,14.567096,-0.10064,1.40323,-8.01267,-26.7,300.1
141224,47216.0,289.2552,29.195936,29.202299,14.60115,0.017027,-2.31242,-3.16785,-10.5,301.7
141226,47218.0,288.9504,27.941333,27.942996,13.971498,-0.314826,3.56232,-3.028,-10.0,302.8
141228,47220.0,289.56,27.166176,27.173015,13.586507,-0.192495,0.07999,-2.6664,-8.8,303.0
141230,47222.0,289.2552,26.620707,26.622452,13.311226,-0.13764,2.45385,-2.66904,-8.8,303.3
141232,47224.0,288.9504,26.884586,26.886313,13.443157,0.065965,0.75463,-2.69848,-8.9,303.2
141234,47226.0,288.3408,26.646963,26.653935,13.326967,-0.058095,2.70461,-2.70293,-8.9,303.7
141236,47228.0,287.7312,27.201653,27.208483,13.604241,0.138637,0.94931,-2.6961,-8.6,313.5
141238,47230.0,287.1216,26.039835,26.046969,13.023485,-0.290378,4.67467,15.58242,49.8,312.9
141240,47232.0,286.512,23.351342,23.359297,11.679649,-0.671918,7.48208,12.3552,39.6,312.0
141242,47234.0,285.9024,20.021391,20.030669,10.015335,-0.832157,7.49418,11.4816,36.8,312.0
141244,47236.0,284.6832,15.71968,15.766889,7.883444,-1.065946,9.0134,13.2345,42.5,311.4
141246,47238.0,284.0736,8.849491,8.870462,4.435231,-1.724107,6.39066,-0.20699,-0.7,295.7
141248,47240.0,283.7688,8.186829,8.192501,4.09625,-0.169491,1.32763,-24.72519,-84.3,293.3
141250,47242.0,283.7688,14.578689,14.578689,7.289344,1.596547,-26.07689,-23.12128,-79.4,291.2
141252,47244.0,283.1592,19.22761,19.237271,9.618636,1.164646,-20.28612,-15.88116,-53.4,297.4
141254,47246.0,282.8544,21.91974,21.921859,10.96093,0.671147,-16.29842,-12.1824,-40.5,300.8
141256,47248.0,282.2448,23.213871,23.221874,11.610937,0.325004,0.55132,-6.17916,-20.4,302.9
141258,47250.0,282.5496,23.927097,23.929038,11.964519,0.176791,-2.76205,-3.76092,-12.4,303.3
141300,47252.0,281.94,23.6385,23.646359,11.82318,-0.07067,3.33351,-3.54159,-11.7,302.7
141302,47254.0,281.3304,24.032555,24.040285,12.020142,0.098481,2.25004,-8.2173,-27.3,301.0
141304,47256.0,280.7208,24.613499,24.621047,12.310523,0.145191,1.74684,-9.009,-30.0,300.3
141306,47258.0,280.1112,25.486133,25.493422,12.746711,0.218094,0.92471,-5.13591,-16.9,303.9
141308,47260.0,279.8064,25.748894,25.750698,12.875349,0.064319,1.12505,-2.6448,-8.7,304.0
141310,47262.0,279.5016,25.537714,25.539533,12.769766,-0.052792,2.07834,-2.64567,-8.7,304.1
141312,47264.0,279.1968,25.248378,25.250218,12.625109,-0.072328,2.29965,-2.64741,-8.7,304.3
141314,47266.0,278.5872,25.170571,25.177952,12.588976,-0.018067,2.80094,-2.64741,-8.7,304.3
141316,47268.0,278.2824,25.303312,25.305148,12.652574,0.031799,1.50169,-2.64915,-8.7,304.5
141318,47270.0,277.9776,24.772851,24.774726,12.387363,-0.132606,2.85953,-2.64915,-8.7,304.5
141320,47272.0,277.6728,24.798256,24.800129,12.400065,0.006351,1.82816,-2.64828,-8.7,304.4
141322,47274.0,276.7584,24.560605,24.577621,12.28881,-0.055627,4.1192,-2.65002,-8.7,304.6
141324,47276.0,276.1488,24.402697,24.41031,12.205155,-0.041828,3.16822,-2.65089,-8.7,304.7
141326,47278.0,276.4536,24.535111,24.537004,12.268502,0.031674,-0.06906,-2.65263,-8.7,304.9
141328,47280.0,276.4536,23.960339,23.960339,11.98017,-0.144166,2.11314,-2.68136,-8.8,304.7
141330,47282.0,276.1488,23.108562,23.110573,11.555286,-0.212442,3.35965,2.1797,7.1,307.0
141332,47284.0,275.844,21.128142,21.130341,10.56517,-0.495058,4.84381,-1.32,-4.4,300.0
141334,47286.0,275.5392,20.126566,20.128874,10.064437,-0.250367,3.15041,-12.99716,-43.6,298.1
141336,47288.0,275.2344,21.238947,21.241134,10.620567,0.278065,-0.01915,-23.0048,-79.0,291.2
141338,47290.0,274.6248,23.662753,23.670604,11.835302,0.607367,-13.48577,-23.44524,-79.1,296.4
141340,47292.0,274.0152,25.625568,25.632818,12.816409,0.490554,-12.79187,-13.36832,-44.8,298.4
141342,47294.0,274.6248,26.356516,26.363565,13.181782,0.182686,-6.31188,-11.968,-40.0,299.2
141344,47296.0,274.32,26.884851,26.886579,13.443289,0.130753,0.23697,-11.18627,-37.3,299.9
141346,47298.0,274.6248,26.699806,26.701546,13.350773,-0.046258,-0.0724,15.02876,48.2,311.8
141348,47300.0,274.6248,24.375942,24.375942,12.187971,-0.581401,5.31145,13.67712,43.2,316.6
141350,47302.0,274.6248,19.226187,19.226187,9.613093,-1.287439,8.0594,18.57104,59.2,313.7
141352,47304.0,275.2344,9.956329,9.974974,4.987487,-2.312803,5.20191,1.3734,4.5,305.2
141354,47306.0,276.1488,1.850101,2.063735,1.031867,-1.97781,-4.9367,-2.65698,-8.7,305.4
141356,47308.0,276.4536,0.611155,0.682945,0.341472,-0.345197,-0.2499,-2.35158,-7.7,305.4
141358,47310.0,277.0632,0.277069,0.669611,0.334806,-0.003333,-0.32,-1.5305,-5.0,306.1
141400,47312.0,277.368,0.404908,0.506808,0.253404,-0.040701,-0.32166,-1.53,-5.0,306.0
141402,47314.0,277.9776,0.237935,0.654389,0.327195,0.036896,-0.32852,-1.5305,-5.0,306.1
141404,47316.0,278.5872,0.356171,0.706024,0.353012,0.012909,-0.32178,-1.5305,-5.0,306.1
141406,47318.0,279.1968,0.237935,0.654389,0.327195,-0.012909,-0.31881,-1.5305,-5.0,306.1
141408,47320.0,279.8064,0.279429,0.670591,0.335296,0.004051,-0.32143,-1.5305,-5.0,306.1
141410,47322.0,280.7208,0.169184,0.92992,0.46496,0.064832,-0.32719,-1.5305,-5.0,306.1
141412,47324.0,281.0256,0.084592,0.316321,0.15816,-0.1534,-0.3217,-1.5305,-5.0,306.1
141414,47326.0,281.3304,0.169184,0.348606,0.174303,0.008071,-0.33557,-1.5305,-5.0,306.1
141416,47328.0,282.2448,0.22239,0.941055,0.470528,0.148113,-0.6281,-1.50038,-4.9,306.2
141418,47330.0,283.464,0.22239,1.239317,0.619658,0.074565,-12.22699,-1.50038,-4.9,306.2
141420,47332.0,284.0736,0.22239,0.648899,0.324449,-0.147604,-0.29306,-1.8605,-6.1,305.0
141422,47334.0,284.0736,1.459828,1.459828,0.729914,0.202732,-0.86135,-8.7609,-29.0,302.1
141424,47336.0,284.3784,5.599082,5.607372,2.803686,1.036886,-8.31714,-11.9894,-39.7,302.0
141426,47338.0,283.464,8.583831,8.632397,4.316199,0.756257,0.77302,-11.13966,-37.8,294.7
141428,47340.0,282.8544,11.516598,11.532721,5.76636,0.72508,-4.57568,-20.25472,-68.8,294.4
141430,47342.0,281.94,15.868247,15.894571,7.947285,1.090463,-11.4351,-16.73799,-56.3,297.3
141432,47344.0,281.6352,18.807839,18.810309,9.405154,0.728934,-14.47344,-17.3163,-58.6,295.5
141434,47346.0,281.0256,20.922074,20.930953,10.465476,0.530161,-9.41439,-14.18004,-47.6,297.9
141436,47348.0,280.416,22.345481,22.353795,11.176897,0.355711,0.35515,-5.12232,-16.8,304.9
141438,47350.0,279.8064,22.054244,22.062667,11.031333,-0.072782,3.17526,-1.43444,-4.7,305.2
141440,47352.0,279.1968,20.984434,20.993286,10.496643,-0.267345,4.27946,-14.1365,-49.0,288.5
141442,47354.0,278.892,22.850254,22.852286,11.426143,0.46475,-12.47308,-31.88993,-109.1,292.3
141444,47356.0,278.5872,25.501804,25.503625,12.751813,0.662835,-20.02425,-16.29794,-54.2,300.7
141446,47358.0,278.5872,26.175097,26.175097,13.087549,0.167868,-0.70147,-9.09,-30.3,300.0
141448,47360.0,278.5872,26.012352,26.012352,13.006176,-0.040686,0.96864,-10.90764,-36.9,295.6
141450,47362.0,278.892,26.386205,26.387965,13.193983,0.093903,-1.08379,-15.36524,-51.7,297.2
141452,47364.0,278.892,26.618488,26.618488,13.309244,0.057631,0.01824,-15.28227,-51.3,297.9
141454,47366.0,278.2824,27.199047,27.205877,13.602939,0.146847,0.88439,-8.02427,-26.9,298.3
141456,47368.0,278.5872,27.306595,27.308296,13.654148,0.025605,-0.83719,-13.33179,-45.3,294.3
141458,47370.0,278.892,27.745094,27.746768,13.873384,0.109618,-1.67621,-16.16083,-55.1,293.3
141500,47372.0,278.892,28.315825,28.315825,14.157913,0.142264,-1.27054,-19.78392,-66.3,298.4
141502,47374.0,279.1968,28.866702,28.868312,14.434156,0.138122,-2.66815,-7.48245,-24.9,300.5
141504,47376.0,278.892,28.291665,28.293307,14.146653,-0.143752,2.037,-2.9792,-9.8,304.0
